  Measurement Number     Measurement type
                 967                DC IV

      Measurement ID             SeriesID
       739707.744702                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2660e-11   0.0000e+00
5.0000e-02   -2.0100e-12   -2.4876e+10
1.0000e-01   -1.4050e-11   -7.1174e+09
1.5000e-01   2.7000e-13   5.5556e+11
2.0000e-01   1.6010e-11   1.2492e+10
2.5000e-01   6.3400e-12   3.9432e+10
3.0000e-01   -3.0300e-12   -9.9010e+10
3.5000e-01   -5.7200e-12   -6.1189e+10
4.0000e-01   8.5072e-08   4.7019e+06
4.5000e-01   9.6798e-07   4.6489e+05
5.0000e-01   5.4605e-06   9.1567e+04
5.5000e-01   7.8579e-06   6.9993e+04
6.0000e-01   9.9988e-06   6.0007e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   1.0003e-05   9.9972e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9987e-06   8.5011e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0002e-05   7.4983e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.6607e-06   3.4639e+04
2.5000e-01   6.8924e-06   3.6272e+04
2.0000e-01   4.6575e-06   4.2941e+04
1.5000e-01   1.3543e-06   1.1076e+05
1.0000e-01   1.5428e-08   6.4816e+06
5.0000e-02   6.8030e-09   7.3497e+06
0.0000e+00   -1.5520e-11   -0.0000e+00
0.0000e+00   9.3500e-12   0.0000e+00
-5.0000e-02   -6.3200e-12   7.9114e+09
-1.0000e-01   -1.2770e-11   7.8309e+09
-1.5000e-01   -8.1800e-12   1.8337e+10
-2.0000e-01   3.8700e-12   -5.1680e+10
-2.5000e-01   1.0730e-11   -2.3299e+10
-3.0000e-01   1.0320e-11   -2.9070e+10
-3.5000e-01   -1.4980e-11   2.3364e+10
-4.0000e-01   -6.8800e-12   5.8140e+10
-4.5000e-01   4.2200e-12   -1.0664e+11
-5.0000e-01   1.2250e-11   -4.0816e+10
-5.5000e-01   3.8200e-12   -1.4398e+11
-6.0000e-01   -8.7000e-12   6.8966e+10
-6.5000e-01   -8.8900e-12   7.3116e+10
-7.0000e-01   -1.7940e-11   3.9019e+10
-7.5000e-01   -1.8400e-12   4.0761e+11
-8.0000e-01   9.8000e-12   -8.1633e+10
-8.5000e-01   -2.4000e-13   3.5417e+12
-9.0000e-01   -1.5200e-11   5.9211e+10
-9.5000e-01   -2.9470e-11   3.2236e+10
-1.0000e+00   -2.9610e-11   3.3772e+10
-1.0000e+00   -4.5800e-12   2.1834e+11
-9.5000e-01   -9.1000e-13   1.0440e+12
-9.0000e-01   -2.1140e-11   4.2573e+10
-8.5000e-01   -1.1790e-11   7.2095e+10
-8.0000e-01   7.7000e-12   -1.0390e+11
-7.5000e-01   8.6500e-12   -8.6705e+10
-7.0000e-01   1.7100e-12   -4.0936e+11
-6.5000e-01   -1.5590e-11   4.1693e+10
-6.0000e-01   -5.0900e-12   1.1788e+11
-5.5000e-01   7.3400e-12   -7.4932e+10
-5.0000e-01   1.3460e-11   -3.7147e+10
-4.5000e-01   9.4400e-12   -4.7669e+10
-4.0000e-01   -5.2200e-12   7.6628e+10
-3.5000e-01   -9.4200e-12   3.7155e+10
-3.0000e-01   1.3900e-12   -2.1583e+11
-2.5000e-01   1.1480e-11   -2.1777e+10
-2.0000e-01   1.3420e-11   -1.4903e+10
-1.5000e-01   3.5000e-13   -4.2857e+11
-1.0000e-01   -1.0170e-11   9.8328e+09
-5.0000e-02   -9.2600e-12   5.3996e+09
0.0000e+00   8.2300e-12   0.0000e+00
