  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739707.695286                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.8300e-12   0.0000e+00
5.0000e-02   -6.0600e-12   -8.2508e+09
1.0000e-01   -9.5700e-12   -1.0449e+10
1.5000e-01   3.2100e-12   4.6729e+10
2.0000e-01   1.8860e-11   1.0604e+10
2.5000e-01   1.3940e-11   1.7934e+10
3.0000e-01   -3.3000e-12   -9.0909e+10
3.5000e-01   -3.9000e-12   -8.9744e+10
4.0000e-01   1.5050e-11   2.6578e+10
4.5000e-01   2.2680e-11   1.9841e+10
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0003e-05   6.9978e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.4913e-06   2.6340e+04
2.0000e-01   7.6040e-06   2.6302e+04
1.5000e-01   5.0253e-06   2.9849e+04
1.0000e-01   3.1891e-06   3.1357e+04
5.0000e-02   3.1400e-11   1.5924e+09
0.0000e+00   2.5300e-12   0.0000e+00
0.0000e+00   -6.1100e-12   -0.0000e+00
-5.0000e-02   -8.1100e-12   6.1652e+09
-1.0000e-01   -7.2300e-12   1.3831e+10
-1.5000e-01   5.1100e-12   -2.9354e+10
-2.0000e-01   9.0400e-12   -2.2124e+10
-2.5000e-01   -9.5800e-12   2.6096e+10
-3.0000e-01   -1.2490e-11   2.4019e+10
-3.5000e-01   4.2100e-12   -8.3135e+10
-4.0000e-01   1.7490e-11   -2.2870e+10
-4.5000e-01   3.3900e-12   -1.3274e+11
-5.0000e-01   -1.2200e-11   4.0984e+10
-5.5000e-01   -1.9970e-11   2.7541e+10
-6.0000e-01   -2.4030e-11   2.4969e+10
-6.5000e-01   -9.4400e-12   6.8856e+10
-7.0000e-01   5.4000e-13   -1.2963e+12
-7.5000e-01   5.7100e-12   -1.3135e+11
-8.0000e-01   -9.7500e-12   8.2051e+10
-8.5000e-01   -2.4940e-11   3.4082e+10
-9.0000e-01   -9.8300e-12   9.1556e+10
-9.5000e-01   -2.0200e-12   4.7030e+11
-1.0000e+00   -8.3000e-13   1.2048e+12
-1.0000e+00   -2.8530e-11   3.5051e+10
-9.5000e-01   -2.0150e-11   4.7146e+10
-9.0000e-01   -6.6000e-13   1.3636e+12
-8.5000e-01   1.1100e-11   -7.6577e+10
-8.0000e-01   6.2500e-12   -1.2800e+11
-7.5000e-01   -7.0600e-12   1.0623e+11
-7.0000e-01   -1.2790e-11   5.4730e+10
-6.5000e-01   -1.9000e-13   3.4211e+12
-6.0000e-01   1.5800e-11   -3.7975e+10
-5.5000e-01   1.1720e-11   -4.6928e+10
-5.0000e-01   -2.8800e-12   1.7361e+11
-4.5000e-01   -6.3800e-12   7.0533e+10
-4.0000e-01   1.0200e-11   -3.9216e+10
-3.5000e-01   1.0630e-11   -3.2926e+10
-3.0000e-01   -8.8000e-13   3.4091e+11
-2.5000e-01   -1.2670e-11   1.9732e+10
-2.0000e-01   -5.2100e-12   3.8388e+10
-1.5000e-01   8.1200e-12   -1.8473e+10
-1.0000e-01   1.9080e-11   -5.2411e+09
-5.0000e-02   5.9500e-12   -8.4034e+09
0.0000e+00   -2.3000e-13   -0.0000e+00
