  Measurement Number     Measurement type
                 862                DC IV

      Measurement ID             SeriesID
       739707.738570                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.4900e-12   -0.0000e+00
5.0000e-02   -6.9200e-12   -7.2254e+09
1.0000e-01   8.3800e-12   1.1933e+10
1.5000e-01   2.0410e-11   7.3493e+09
2.0000e-01   -4.7100e-12   -4.2463e+10
2.5000e-01   -6.1900e-12   -4.0388e+10
3.0000e-01   8.6100e-12   3.4843e+10
3.5000e-01   1.9740e-11   1.7730e+10
4.0000e-01   9.3100e-12   4.2965e+10
4.5000e-01   -7.2000e-12   -6.2500e+10
5.0000e-01   4.9358e-07   1.0130e+06
5.5000e-01   5.8572e-06   9.3902e+04
6.0000e-01   1.0002e-05   5.9989e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0002e-05   9.9982e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9960e-06   5.5022e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9981e-06   4.0008e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   7.9876e-06   3.7558e+04
2.5000e-01   5.3642e-06   4.6605e+04
2.0000e-01   3.9725e-06   5.0346e+04
1.5000e-01   2.8218e-06   5.3158e+04
1.0000e-01   1.6770e-06   5.9630e+04
5.0000e-02   1.7110e-11   2.9223e+09
0.0000e+00   5.4700e-12   0.0000e+00
0.0000e+00   4.0200e-12   0.0000e+00
-5.0000e-02   8.9700e-12   -5.5741e+09
-1.0000e-01   1.4390e-11   -6.9493e+09
-1.5000e-01   -9.8100e-12   1.5291e+10
-2.0000e-01   -9.1400e-12   2.1882e+10
-2.5000e-01   1.9700e-12   -1.2690e+11
-3.0000e-01   4.0900e-12   -7.3350e+10
-3.5000e-01   1.2170e-11   -2.8759e+10
-4.0000e-01   1.0730e-11   -3.7279e+10
-4.5000e-01   -7.6200e-12   5.9055e+10
-5.0000e-01   -1.7720e-11   2.8217e+10
-5.5000e-01   -1.1680e-11   4.7089e+10
-6.0000e-01   -5.5000e-13   1.0909e+12
-6.5000e-01   6.8100e-12   -9.5448e+10
-7.0000e-01   -4.8300e-12   1.4493e+11
-7.5000e-01   -1.6120e-11   4.6526e+10
-8.0000e-01   -2.2490e-11   3.5571e+10
-8.5000e-01   -5.7600e-12   1.4757e+11
-9.0000e-01   -1.5300e-12   5.8824e+11
-9.5000e-01   -5.5000e-12   1.7273e+11
-1.0000e+00   -1.7390e-11   5.7504e+10
-1.0000e+00   -1.0720e-11   9.3284e+10
-9.5000e-01   1.1400e-12   -8.3333e+11
-9.0000e-01   -7.4000e-13   1.2162e+12
-8.5000e-01   -5.9100e-12   1.4382e+11
-8.0000e-01   -1.7410e-11   4.5951e+10
-7.5000e-01   5.6900e-12   -1.3181e+11
-7.0000e-01   8.0600e-12   -8.6849e+10
-6.5000e-01   5.8000e-13   -1.1207e+12
-6.0000e-01   -5.5000e-12   1.0909e+11
-5.5000e-01   -1.3990e-11   3.9314e+10
-5.0000e-01   2.7100e-12   -1.8450e+11
-4.5000e-01   1.3470e-11   -3.3408e+10
-4.0000e-01   3.4800e-12   -1.1494e+11
-3.5000e-01   -1.1420e-11   3.0648e+10
-3.0000e-01   -9.8800e-12   3.0364e+10
-2.5000e-01   1.4080e-11   -1.7756e+10
-2.0000e-01   1.0160e-11   -1.9685e+10
-1.5000e-01   1.3590e-11   -1.1038e+10
-1.0000e-01   4.3000e-12   -2.3256e+10
-5.0000e-02   -1.0220e-11   4.8924e+09
0.0000e+00   -2.3100e-12   -0.0000e+00
