  Measurement Number     Measurement type
                 387                DC IV

      Measurement ID             SeriesID
       739707.710345                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.1500e-12   0.0000e+00
5.0000e-02   1.2860e-11   3.8880e+09
1.0000e-01   -1.5000e-13   -6.6667e+11
1.5000e-01   -1.2100e-11   -1.2397e+10
2.0000e-01   1.1350e-11   1.7621e+10
2.5000e-01   1.4640e-11   1.7077e+10
3.0000e-01   5.1388e-09   5.8379e+07
3.5000e-01   2.4313e-06   1.4396e+05
4.0000e-01   7.8245e-06   5.1121e+04
4.5000e-01   1.0002e-05   4.4990e+04
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9986e-06   8.0011e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9987e-06   9.5012e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   3.8268e-06   7.8394e+04
2.5000e-01   2.7988e-06   8.9324e+04
2.0000e-01   1.8857e-06   1.0606e+05
1.5000e-01   1.0806e-06   1.3881e+05
1.0000e-01   4.1600e-07   2.4038e+05
5.0000e-02   1.8993e-09   2.6325e+07
0.0000e+00   9.9100e-12   0.0000e+00
0.0000e+00   -4.2000e-13   -0.0000e+00
-5.0000e-02   -1.0650e-11   4.6948e+09
-1.0000e-01   2.6300e-12   -3.8023e+10
-1.5000e-01   2.1620e-11   -6.9380e+09
-2.0000e-01   1.6310e-11   -1.2262e+10
-2.5000e-01   -7.6000e-13   3.2895e+11
-3.0000e-01   -9.1000e-12   3.2967e+10
-3.5000e-01   -1.4040e-11   2.4929e+10
-4.0000e-01   3.8500e-12   -1.0390e+11
-4.5000e-01   9.4300e-12   -4.7720e+10
-5.0000e-01   6.2300e-12   -8.0257e+10
-5.5000e-01   -9.6700e-12   5.6877e+10
-6.0000e-01   -2.4160e-11   2.4834e+10
-6.5000e-01   -7.4400e-12   8.7366e+10
-7.0000e-01   8.1900e-12   -8.5470e+10
-7.5000e-01   -2.1300e-12   3.5211e+11
-8.0000e-01   -1.3250e-11   6.0377e+10
-8.5000e-01   -2.2420e-11   3.7913e+10
-9.0000e-01   -5.7800e-12   1.5571e+11
-9.5000e-01   5.1000e-13   -1.8627e+12
-1.0000e+00   -6.6100e-12   1.5129e+11
-1.0000e+00   -3.1920e-11   3.1328e+10
-9.5000e-01   -2.4300e-11   3.9095e+10
-9.0000e-01   -6.4400e-12   1.3975e+11
-8.5000e-01   8.1200e-12   -1.0468e+11
-8.0000e-01   6.4900e-12   -1.2327e+11
-7.5000e-01   -6.2400e-12   1.2019e+11
-7.0000e-01   -1.5120e-11   4.6296e+10
-6.5000e-01   -6.7700e-12   9.6012e+10
-6.0000e-01   4.8700e-12   -1.2320e+11
-5.5000e-01   2.2950e-11   -2.3965e+10
-5.0000e-01   -2.8200e-12   1.7730e+11
-4.5000e-01   -5.5600e-12   8.0935e+10
-4.0000e-01   -5.8700e-12   6.8143e+10
-3.5000e-01   7.6600e-12   -4.5692e+10
-3.0000e-01   1.9180e-11   -1.5641e+10
-2.5000e-01   6.9500e-12   -3.5971e+10
-2.0000e-01   -7.8500e-12   2.5478e+10
-1.5000e-01   4.2700e-12   -3.5129e+10
-1.0000e-01   1.1520e-11   -8.6806e+09
-5.0000e-02   1.3500e-11   -3.7037e+09
0.0000e+00   -1.4400e-11   -0.0000e+00
