  Measurement Number     Measurement type
                 427                DC IV

      Measurement ID             SeriesID
       739707.712676                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6400e-11   -0.0000e+00
5.0000e-02   2.2000e-12   2.2727e+10
1.0000e-01   1.3610e-11   7.3475e+09
1.5000e-01   2.2450e-11   6.6815e+09
2.0000e-01   2.0870e-11   9.5831e+09
2.5000e-01   -2.9000e-13   -8.6207e+11
3.0000e-01   -8.1100e-12   -3.6991e+10
3.5000e-01   1.3090e-11   2.6738e+10
4.0000e-01   1.0657e-06   3.7533e+05
4.5000e-01   1.0001e-05   4.4996e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0001e-05   8.4989e+04
9.0000e-01   9.9988e-06   9.0011e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.1892e-06   3.0528e+04
2.0000e-01   5.4019e-06   3.7024e+04
1.5000e-01   3.6236e-06   4.1395e+04
1.0000e-01   1.9860e-06   5.0352e+04
5.0000e-02   4.0950e-11   1.2210e+09
0.0000e+00   3.4100e-12   0.0000e+00
0.0000e+00   -4.3900e-12   -0.0000e+00
-5.0000e-02   7.9400e-12   -6.2972e+09
-1.0000e-01   2.0040e-11   -4.9900e+09
-1.5000e-01   1.8200e-11   -8.2418e+09
-2.0000e-01   -6.2700e-12   3.1898e+10
-2.5000e-01   -1.3940e-11   1.7934e+10
-3.0000e-01   3.2000e-13   -9.3750e+11
-3.5000e-01   1.4840e-11   -2.3585e+10
-4.0000e-01   1.2290e-11   -3.2547e+10
-4.5000e-01   -5.9300e-12   7.5885e+10
-5.0000e-01   -1.3280e-11   3.7651e+10
-5.5000e-01   -1.9310e-11   2.8483e+10
-6.0000e-01   -8.1800e-12   7.3350e+10
-6.5000e-01   3.4300e-12   -1.8950e+11
-7.0000e-01   5.2400e-12   -1.3359e+11
-7.5000e-01   -1.2550e-11   5.9761e+10
-8.0000e-01   -2.6270e-11   3.0453e+10
-8.5000e-01   -2.3620e-11   3.5986e+10
-9.0000e-01   -7.0700e-12   1.2730e+11
-9.5000e-01   -1.9700e-12   4.8223e+11
-1.0000e+00   -2.2420e-11   4.4603e+10
-1.0000e+00   -3.0100e-11   3.3223e+10
-9.5000e-01   -2.9800e-12   3.1879e+11
-9.0000e-01   1.3900e-12   -6.4748e+11
-8.5000e-01   -8.7200e-12   9.7477e+10
-8.0000e-01   -2.2880e-11   3.4965e+10
-7.5000e-01   -2.0770e-11   3.6110e+10
-7.0000e-01   5.4400e-12   -1.2868e+11
-6.5000e-01   8.0200e-12   -8.1047e+10
-6.0000e-01   -7.4500e-12   8.0537e+10
-5.5000e-01   -1.8160e-11   3.0286e+10
-5.0000e-01   -1.7650e-11   2.8329e+10
-4.5000e-01   6.9200e-12   -6.5029e+10
-4.0000e-01   8.6000e-12   -4.6512e+10
-3.5000e-01   -3.9800e-12   8.7940e+10
-3.0000e-01   -1.6710e-11   1.7953e+10
-2.5000e-01   -1.4660e-11   1.7053e+10
-2.0000e-01   3.7600e-12   -5.3191e+10
-1.5000e-01   1.5720e-11   -9.5420e+09
-1.0000e-01   2.4100e-12   -4.1494e+10
-5.0000e-02   -1.0480e-11   4.7710e+09
0.0000e+00   -1.4010e-11   -0.0000e+00
