  Measurement Number     Measurement type
                1066                DC IV

      Measurement ID             SeriesID
       739707.750498                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.7300e-12   -0.0000e+00
5.0000e-02   4.0100e-12   1.2469e+10
1.0000e-01   1.8480e-11   5.4113e+09
1.5000e-01   2.5500e-12   5.8824e+10
2.0000e-01   -7.9300e-12   -2.5221e+10
2.5000e-01   3.3000e-12   7.5758e+10
3.0000e-01   1.1820e-11   2.5381e+10
3.5000e-01   1.2270e-11   2.8525e+10
4.0000e-01   7.9700e-12   5.0188e+10
4.5000e-01   -6.2300e-12   -7.2231e+10
5.0000e-01   4.7472e-08   1.0532e+07
5.5000e-01   5.5062e-07   9.9887e+05
6.0000e-01   9.9839e-06   6.0097e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9986e-06   8.5012e+04
9.0000e-01   1.0001e-05   8.9990e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9988e-06   8.0010e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9987e-06   6.5008e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   5.7928e-06   6.0420e+04
3.0000e-01   5.9204e-06   5.0672e+04
2.5000e-01   5.8356e-06   4.2840e+04
2.0000e-01   3.8790e-06   5.1560e+04
1.5000e-01   2.7160e-06   5.5228e+04
1.0000e-01   1.3971e-06   7.1577e+04
5.0000e-02   1.4478e-09   3.4535e+07
0.0000e+00   6.2700e-12   0.0000e+00
0.0000e+00   1.3620e-11   0.0000e+00
-5.0000e-02   -6.3000e-13   7.9365e+10
-1.0000e-01   -6.3500e-12   1.5748e+10
-1.5000e-01   -8.7400e-12   1.7162e+10
-2.0000e-01   -7.8300e-12   2.5543e+10
-2.5000e-01   9.3900e-12   -2.6624e+10
-3.0000e-01   7.8000e-13   -3.8462e+11
-3.5000e-01   -6.4100e-12   5.4602e+10
-4.0000e-01   -1.6750e-11   2.3881e+10
-4.5000e-01   -1.3720e-11   3.2799e+10
-5.0000e-01   4.5100e-12   -1.1086e+11
-5.5000e-01   5.1500e-12   -1.0680e+11
-6.0000e-01   -1.0280e-11   5.8366e+10
-6.5000e-01   -2.1360e-11   3.0431e+10
-7.0000e-01   -1.4900e-12   4.6980e+11
-7.5000e-01   8.0600e-12   -9.3052e+10
-8.0000e-01   4.6400e-12   -1.7241e+11
-8.5000e-01   -1.4190e-11   5.9901e+10
-9.0000e-01   -2.0710e-11   4.3457e+10
-9.5000e-01   -2.3850e-11   3.9832e+10
-1.0000e+00   -7.5800e-12   1.3193e+11
-1.0000e+00   -1.6190e-11   6.1767e+10
-9.5000e-01   -1.3020e-11   7.2965e+10
-9.0000e-01   -1.7880e-11   5.0336e+10
-8.5000e-01   -5.4800e-12   1.5511e+11
-8.0000e-01   4.4000e-13   -1.8182e+12
-7.5000e-01   1.3200e-11   -5.6818e+10
-7.0000e-01   8.6500e-12   -8.0925e+10
-6.5000e-01   -5.3800e-12   1.2082e+11
-6.0000e-01   -5.7800e-12   1.0381e+11
-5.5000e-01   2.4100e-12   -2.2822e+11
-5.0000e-01   1.4380e-11   -3.4771e+10
-4.5000e-01   1.2440e-11   -3.6174e+10
-4.0000e-01   -2.1900e-12   1.8265e+11
-3.5000e-01   -6.1500e-12   5.6911e+10
-3.0000e-01   1.0860e-11   -2.7624e+10
-2.5000e-01   8.6800e-12   -2.8802e+10
-2.0000e-01   1.4590e-11   -1.3708e+10
-1.5000e-01   1.5800e-12   -9.4937e+10
-1.0000e-01   -1.4300e-12   6.9930e+10
-5.0000e-02   -6.4100e-12   7.8003e+09
0.0000e+00   3.3000e-13   0.0000e+00
