  Measurement Number     Measurement type
                 523                DC IV

      Measurement ID             SeriesID
       739707.718285                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2200e-12   -0.0000e+00
5.0000e-02   1.1630e-11   4.2992e+09
1.0000e-01   1.4630e-11   6.8353e+09
1.5000e-01   -6.5700e-12   -2.2831e+10
2.0000e-01   -6.0600e-12   -3.3003e+10
2.5000e-01   9.7200e-12   2.5720e+10
3.0000e-01   1.7450e-11   1.7192e+10
3.5000e-01   -1.5900e-12   -2.2013e+11
4.0000e-01   -5.2200e-12   -7.6628e+10
4.5000e-01   9.6468e-06   4.6648e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   1.0001e-05   7.9990e+04
7.5000e-01   9.9972e-06   7.5021e+04
7.0000e-01   9.9988e-06   7.0008e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0001e-05   4.4994e+04
4.0000e-01   9.9336e-06   4.0267e+04
3.5000e-01   9.7769e-06   3.5799e+04
3.0000e-01   6.5516e-06   4.5790e+04
2.5000e-01   1.8938e-06   1.3201e+05
2.0000e-01   4.8720e-07   4.1051e+05
1.5000e-01   1.5110e-07   9.9272e+05
1.0000e-01   3.7186e-08   2.6892e+06
5.0000e-02   3.3690e-11   1.4841e+09
0.0000e+00   4.3000e-12   0.0000e+00
0.0000e+00   3.3500e-12   0.0000e+00
-5.0000e-02   1.6510e-11   -3.0285e+09
-1.0000e-01   5.6400e-12   -1.7730e+10
-1.5000e-01   -7.7200e-12   1.9430e+10
-2.0000e-01   -1.9370e-11   1.0325e+10
-2.5000e-01   1.5700e-12   -1.5924e+11
-3.0000e-01   1.4690e-11   -2.0422e+10
-3.5000e-01   6.8100e-12   -5.1395e+10
-4.0000e-01   -9.7400e-12   4.1068e+10
-4.5000e-01   -1.8930e-11   2.3772e+10
-5.0000e-01   -1.6830e-11   2.9709e+10
-5.5000e-01   2.9800e-12   -1.8456e+11
-6.0000e-01   8.2800e-12   -7.2464e+10
-6.5000e-01   -2.0000e-14   3.2500e+13
-7.0000e-01   -2.0140e-11   3.4757e+10
-7.5000e-01   -1.8360e-11   4.0850e+10
-8.0000e-01   -2.2100e-12   3.6199e+11
-8.5000e-01   4.8200e-12   -1.7635e+11
-9.0000e-01   4.2900e-12   -2.0979e+11
-9.5000e-01   -7.6200e-12   1.2467e+11
-1.0000e+00   -2.6580e-11   3.7622e+10
-1.0000e+00   -1.1000e-11   9.0909e+10
-9.5000e-01   2.0600e-12   -4.6117e+11
-9.0000e-01   7.7500e-12   -1.1613e+11
-8.5000e-01   -4.9100e-12   1.7312e+11
-8.0000e-01   -1.3380e-11   5.9791e+10
-7.5000e-01   1.6500e-12   -4.5455e+11
-7.0000e-01   1.3920e-11   -5.0287e+10
-6.5000e-01   1.8790e-11   -3.4593e+10
-6.0000e-01   3.6200e-12   -1.6575e+11
-5.5000e-01   -5.2900e-12   1.0397e+11
-5.0000e-01   -4.3000e-13   1.1628e+12
-4.5000e-01   7.8900e-12   -5.7034e+10
-4.0000e-01   1.8830e-11   -2.1243e+10
-3.5000e-01   1.1810e-11   -2.9636e+10
-3.0000e-01   -2.7300e-12   1.0989e+11
-2.5000e-01   -1.1060e-11   2.2604e+10
-2.0000e-01   1.8600e-12   -1.0753e+11
-1.5000e-01   1.4390e-11   -1.0424e+10
-1.0000e-01   1.2340e-11   -8.1037e+09
-5.0000e-02   -3.7500e-12   1.3333e+10
0.0000e+00   -7.7500e-12   -0.0000e+00
