  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739707.695055                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5500e-12   0.0000e+00
5.0000e-02   1.3680e-11   3.6550e+09
1.0000e-01   1.0500e-11   9.5238e+09
1.5000e-01   -6.2500e-12   -2.4000e+10
2.0000e-01   -2.9400e-12   -6.8027e+10
2.5000e-01   -1.0200e-12   -2.4510e+11
3.0000e-01   1.2800e-11   2.3438e+10
3.5000e-01   1.6280e-11   2.1499e+10
4.0000e-01   1.0002e-05   3.9994e+04
4.5000e-01   9.9996e-06   4.5002e+04
5.0000e-01   1.0003e-05   4.9987e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9985e-06   9.0014e+04
8.5000e-01   9.9989e-06   8.5009e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.5705e-06   2.6122e+04
2.0000e-01   8.5538e-06   2.3381e+04
1.5000e-01   5.7261e-06   2.6196e+04
1.0000e-01   3.1542e-06   3.1704e+04
5.0000e-02   1.8346e-06   2.7254e+04
0.0000e+00   1.2880e-11   0.0000e+00
0.0000e+00   -1.6040e-11   -0.0000e+00
-5.0000e-02   -2.2100e-12   2.2624e+10
-1.0000e-01   1.4060e-11   -7.1124e+09
-1.5000e-01   -1.8700e-12   8.0214e+10
-2.0000e-01   -1.2980e-11   1.5408e+10
-2.5000e-01   -1.7050e-11   1.4663e+10
-3.0000e-01   4.0900e-12   -7.3350e+10
-3.5000e-01   1.0770e-11   -3.2498e+10
-4.0000e-01   -4.7600e-12   8.4034e+10
-4.5000e-01   -1.5260e-11   2.9489e+10
-5.0000e-01   -1.8100e-11   2.7624e+10
-5.5000e-01   -1.5750e-11   3.4921e+10
-6.0000e-01   2.5000e-12   -2.4000e+11
-6.5000e-01   3.0200e-12   -2.1523e+11
-7.0000e-01   -1.8510e-11   3.7817e+10
-7.5000e-01   -2.3050e-11   3.2538e+10
-8.0000e-01   -1.0010e-11   7.9920e+10
-8.5000e-01   -2.6300e-12   3.2319e+11
-9.0000e-01   2.4300e-12   -3.7037e+11
-9.5000e-01   -1.8700e-11   5.0802e+10
-1.0000e+00   -2.3450e-11   4.2644e+10
-1.0000e+00   -8.6300e-12   1.1587e+11
-9.5000e-01   1.2900e-12   -7.3643e+11
-9.0000e-01   8.2100e-12   -1.0962e+11
-8.5000e-01   -2.5900e-12   3.2819e+11
-8.0000e-01   -1.1910e-11   6.7170e+10
-7.5000e-01   -9.4100e-12   7.9702e+10
-7.0000e-01   1.4260e-11   -4.9088e+10
-6.5000e-01   1.6670e-11   -3.8992e+10
-6.0000e-01   8.7000e-13   -6.8966e+11
-5.5000e-01   -1.2320e-11   4.4643e+10
-5.0000e-01   8.9400e-12   -5.5928e+10
-4.5000e-01   2.0490e-11   -2.1962e+10
-4.0000e-01   4.4000e-12   -9.0909e+10
-3.5000e-01   -5.7000e-13   6.1404e+11
-3.0000e-01   -8.4700e-12   3.5419e+10
-2.5000e-01   3.2200e-12   -7.7640e+10
-2.0000e-01   1.7360e-11   -1.1521e+10
-1.5000e-01   1.8540e-11   -8.0906e+09
-1.0000e-01   -6.6200e-12   1.5106e+10
-5.0000e-02   -9.8800e-12   5.0607e+09
0.0000e+00   9.9800e-12   0.0000e+00
