  Measurement Number     Measurement type
                 381                DC IV

      Measurement ID             SeriesID
       739707.709999                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4600e-11   -0.0000e+00
5.0000e-02   8.7300e-12   5.7274e+09
1.0000e-01   1.3890e-11   7.1994e+09
1.5000e-01   2.3650e-11   6.3425e+09
2.0000e-01   1.3980e-11   1.4306e+10
2.5000e-01   -4.8400e-12   -5.1653e+10
3.0000e-01   -7.9300e-12   -3.7831e+10
3.5000e-01   4.8700e-12   7.1869e+10
4.0000e-01   2.1760e-11   1.8382e+10
4.5000e-01   7.2500e-12   6.2069e+10
5.0000e-01   -9.0100e-12   -5.5494e+10
5.5000e-01   7.2700e-12   7.5653e+10
6.0000e-01   4.8288e-07   1.2425e+06
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.8148e-06   3.9706e+04
3.0000e-01   9.9989e-06   3.0003e+04
2.5000e-01   9.1147e-06   2.7428e+04
2.0000e-01   7.6047e-06   2.6300e+04
1.5000e-01   5.5933e-06   2.6818e+04
1.0000e-01   3.4291e-06   2.9162e+04
5.0000e-02   1.4379e-06   3.4773e+04
0.0000e+00   -2.7750e-11   -0.0000e+00
0.0000e+00   -1.3060e-11   -0.0000e+00
-5.0000e-02   6.8300e-12   -7.3206e+09
-1.0000e-01   1.2060e-11   -8.2919e+09
-1.5000e-01   9.7300e-12   -1.5416e+10
-2.0000e-01   -1.1110e-11   1.8002e+10
-2.5000e-01   -1.3930e-11   1.7947e+10
-3.0000e-01   4.1900e-12   -7.1599e+10
-3.5000e-01   1.3690e-11   -2.5566e+10
-4.0000e-01   3.1000e-13   -1.2903e+12
-4.5000e-01   -1.3120e-11   3.4299e+10
-5.0000e-01   -1.7250e-11   2.8986e+10
-5.5000e-01   -9.1500e-12   6.0109e+10
-6.0000e-01   -9.6000e-13   6.2500e+11
-6.5000e-01   1.8170e-11   -3.5773e+10
-7.0000e-01   7.9800e-12   -8.7719e+10
-7.5000e-01   -1.3750e-11   5.4545e+10
-8.0000e-01   -1.9870e-11   4.0262e+10
-8.5000e-01   -7.0600e-12   1.2040e+11
-9.0000e-01   1.0710e-11   -8.4034e+10
-9.5000e-01   2.8200e-12   -3.3688e+11
-1.0000e+00   -2.0760e-11   4.8170e+10
-1.0000e+00   -1.1440e-11   8.7413e+10
-9.5000e-01   9.5400e-12   -9.9581e+10
-9.0000e-01   -1.3320e-11   6.7568e+10
-8.5000e-01   -1.1830e-11   7.1851e+10
-8.0000e-01   -1.4660e-11   5.4570e+10
-7.5000e-01   2.3200e-12   -3.2328e+11
-7.0000e-01   2.1330e-11   -3.2818e+10
-6.5000e-01   1.7980e-11   -3.6151e+10
-6.0000e-01   9.7000e-13   -6.1856e+11
-5.5000e-01   -7.1900e-12   7.6495e+10
-5.0000e-01   -1.3350e-11   3.7453e+10
-4.5000e-01   9.6000e-13   -4.6875e+11
-4.0000e-01   9.0500e-12   -4.4199e+10
-3.5000e-01   1.0870e-11   -3.2199e+10
-3.0000e-01   2.1200e-12   -1.4151e+11
-2.5000e-01   -2.2650e-11   1.1038e+10
-2.0000e-01   4.0400e-12   -4.9505e+10
-1.5000e-01   1.8840e-11   -7.9618e+09
-1.0000e-01   1.0350e-11   -9.6618e+09
-5.0000e-02   1.1800e-12   -4.2373e+10
0.0000e+00   -1.7920e-11   -0.0000e+00
