  Measurement Number     Measurement type
                 760                DC IV

      Measurement ID             SeriesID
       739707.732648                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0000e-12   -0.0000e+00
5.0000e-02   -1.3190e-11   -3.7908e+09
1.0000e-01   7.1400e-12   1.4006e+10
1.5000e-01   2.0690e-11   7.2499e+09
2.0000e-01   1.2420e-11   1.6103e+10
2.5000e-01   -7.4600e-12   -3.3512e+10
3.0000e-01   -1.5000e-12   -2.0000e+11
3.5000e-01   1.4930e-11   2.3443e+10
4.0000e-01   2.6133e-06   1.5306e+05
4.5000e-01   8.3415e-06   5.3947e+04
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.6505e-06   3.1086e+04
2.5000e-01   8.3122e-06   3.0076e+04
2.0000e-01   6.3134e-06   3.1679e+04
1.5000e-01   5.1354e-06   2.9209e+04
1.0000e-01   2.9127e-06   3.4332e+04
5.0000e-02   1.1820e-06   4.2301e+04
0.0000e+00   -6.8200e-12   -0.0000e+00
0.0000e+00   -7.7000e-13   -0.0000e+00
-5.0000e-02   -6.3700e-12   7.8493e+09
-1.0000e-01   -9.1800e-12   1.0893e+10
-1.5000e-01   9.4100e-12   -1.5940e+10
-2.0000e-01   1.6420e-11   -1.2180e+10
-2.5000e-01   -1.2800e-12   1.9531e+11
-3.0000e-01   -1.2780e-11   2.3474e+10
-3.5000e-01   -2.7400e-12   1.2774e+11
-4.0000e-01   1.4940e-11   -2.6774e+10
-4.5000e-01   2.8800e-12   -1.5625e+11
-5.0000e-01   -1.5830e-11   3.1586e+10
-5.5000e-01   -1.4870e-11   3.6987e+10
-6.0000e-01   -2.2600e-12   2.6549e+11
-6.5000e-01   1.1160e-11   -5.8244e+10
-7.0000e-01   -7.4000e-12   9.4595e+10
-7.5000e-01   -1.8490e-11   4.0562e+10
-8.0000e-01   -1.3010e-11   6.1491e+10
-8.5000e-01   1.9500e-12   -4.3590e+11
-9.0000e-01   4.6900e-12   -1.9190e+11
-9.5000e-01   8.8600e-12   -1.0722e+11
-1.0000e+00   -1.1370e-11   8.7951e+10
-1.0000e+00   -2.4080e-11   4.1528e+10
-9.5000e-01   -3.4200e-12   2.7778e+11
-9.0000e-01   9.5700e-12   -9.4044e+10
-8.5000e-01   3.7200e-12   -2.2849e+11
-8.0000e-01   -1.0170e-11   7.8663e+10
-7.5000e-01   -1.6780e-11   4.4696e+10
-7.0000e-01   1.0190e-11   -6.8695e+10
-6.5000e-01   1.8130e-11   -3.5852e+10
-6.0000e-01   -5.0700e-12   1.1834e+11
-5.5000e-01   -9.5000e-12   5.7895e+10
-5.0000e-01   -2.2400e-12   2.2321e+11
-4.5000e-01   1.2500e-11   -3.6000e+10
-4.0000e-01   1.8620e-11   -2.1482e+10
-3.5000e-01   1.2290e-11   -2.8478e+10
-3.0000e-01   -1.7900e-12   1.6760e+11
-2.5000e-01   -1.1920e-11   2.0973e+10
-2.0000e-01   6.2400e-12   -3.2051e+10
-1.5000e-01   1.7990e-11   -8.3380e+09
-1.0000e-01   1.3660e-11   -7.3206e+09
-5.0000e-02   -2.8800e-12   1.7361e+10
0.0000e+00   -1.2910e-11   -0.0000e+00
