  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739707.692179                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6820e-11   0.0000e+00
5.0000e-02   1.0670e-11   4.6860e+09
1.0000e-01   -6.1200e-12   -1.6340e+10
1.5000e-01   -2.4000e-13   -6.2500e+11
2.0000e-01   1.2760e-11   1.5674e+10
2.5000e-01   1.8560e-11   1.3470e+10
3.0000e-01   1.2890e-11   2.3274e+10
3.5000e-01   -1.9400e-12   -1.8041e+11
4.0000e-01   -6.0800e-12   -6.5789e+10
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9988e-06   6.5008e+04
7.0000e-01   9.9970e-06   7.0021e+04
7.5000e-01   1.0001e-05   7.4992e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9989e+04
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.1681e-06   3.0607e+04
2.0000e-01   8.8707e-06   2.2546e+04
1.5000e-01   6.8538e-06   2.1886e+04
1.0000e-01   2.9795e-06   3.3563e+04
5.0000e-02   1.2540e-06   3.9872e+04
0.0000e+00   -1.0410e-11   -0.0000e+00
0.0000e+00   2.0310e-11   0.0000e+00
-5.0000e-02   4.9400e-12   -1.0121e+10
-1.0000e-01   -1.4850e-11   6.7340e+09
-1.5000e-01   -2.6300e-12   5.7034e+10
-2.0000e-01   3.6800e-12   -5.4348e+10
-2.5000e-01   1.4160e-11   -1.7655e+10
-3.0000e-01   7.4900e-12   -4.0053e+10
-3.5000e-01   -1.3390e-11   2.6139e+10
-4.0000e-01   -1.5330e-11   2.6093e+10
-4.5000e-01   -2.5400e-12   1.7717e+11
-5.0000e-01   3.5300e-12   -1.4164e+11
-5.5000e-01   1.3850e-11   -3.9711e+10
-6.0000e-01   2.7600e-12   -2.1739e+11
-6.5000e-01   -1.1570e-11   5.6180e+10
-7.0000e-01   -2.0340e-11   3.4415e+10
-7.5000e-01   -3.4000e-12   2.2059e+11
-8.0000e-01   6.2900e-12   -1.2719e+11
-8.5000e-01   4.3000e-13   -1.9767e+12
-9.0000e-01   -1.7900e-11   5.0279e+10
-9.5000e-01   -2.6560e-11   3.5768e+10
-1.0000e+00   -9.0500e-12   1.1050e+11
-1.0000e+00   -9.8700e-12   1.0132e+11
-9.5000e-01   -1.6400e-11   5.7927e+10
-9.0000e-01   -2.3070e-11   3.9012e+10
-8.5000e-01   -4.3000e-13   1.9767e+12
-8.0000e-01   1.4550e-11   -5.4983e+10
-7.5000e-01   7.5300e-12   -9.9602e+10
-7.0000e-01   -6.4000e-12   1.0937e+11
-6.5000e-01   -1.2490e-11   5.2042e+10
-6.0000e-01   7.8800e-12   -7.6142e+10
-5.5000e-01   1.8360e-11   -2.9956e+10
-5.0000e-01   3.8000e-12   -1.3158e+11
-4.5000e-01   -3.7900e-12   1.1873e+11
-4.0000e-01   -1.4010e-11   2.8551e+10
-3.5000e-01   -4.4100e-12   7.9365e+10
-3.0000e-01   7.7100e-12   -3.8911e+10
-2.5000e-01   1.5790e-11   -1.5833e+10
-2.0000e-01   4.1100e-12   -4.8662e+10
-1.5000e-01   -8.0700e-12   1.8587e+10
-1.0000e-01   -7.2200e-12   1.3850e+10
-5.0000e-02   9.3700e-12   -5.3362e+09
0.0000e+00   1.7210e-11   0.0000e+00
