  Measurement Number     Measurement type
                 503                DC IV

      Measurement ID             SeriesID
       739707.717128                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2260e-11   -0.0000e+00
5.0000e-02   4.0400e-12   1.2376e+10
1.0000e-01   1.9100e-11   5.2356e+09
1.5000e-01   1.6900e-12   8.8757e+10
2.0000e-01   -8.0200e-12   -2.4938e+10
2.5000e-01   -5.5200e-12   -4.5290e+10
3.0000e-01   1.3270e-11   2.2607e+10
3.5000e-01   2.1940e-11   1.5953e+10
4.0000e-01   1.5620e-11   2.5608e+10
4.5000e-01   -2.7000e-13   -1.6667e+12
5.0000e-01   7.0832e-06   7.0590e+04
5.5000e-01   9.9985e-06   5.5008e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9977e-06   8.0018e+04
8.5000e-01   1.0002e-05   8.4983e+04
9.0000e-01   9.9990e-06   9.0009e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9951e-06   1.0005e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9988e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9978e-06   4.5010e+04
4.0000e-01   1.0002e-05   3.9990e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.4125e-06   3.1873e+04
2.5000e-01   8.1224e-06   3.0779e+04
2.0000e-01   6.9108e-06   2.8940e+04
1.5000e-01   3.4332e-07   4.3691e+05
1.0000e-01   2.6204e-07   3.8162e+05
5.0000e-02   1.1058e-07   4.5216e+05
0.0000e+00   4.6400e-12   0.0000e+00
0.0000e+00   -4.3700e-12   -0.0000e+00
-5.0000e-02   1.7810e-11   -2.8074e+09
-1.0000e-01   1.4620e-11   -6.8399e+09
-1.5000e-01   -8.2300e-12   1.8226e+10
-2.0000e-01   -1.2460e-11   1.6051e+10
-2.5000e-01   4.5000e-12   -5.5556e+10
-3.0000e-01   1.2850e-11   -2.3346e+10
-3.5000e-01   1.1850e-11   -2.9536e+10
-4.0000e-01   6.0200e-12   -6.6445e+10
-4.5000e-01   -1.4360e-11   3.1337e+10
-5.0000e-01   -2.0000e-11   2.5000e+10
-5.5000e-01   -1.5800e-11   3.4810e+10
-6.0000e-01   1.3300e-12   -4.5113e+11
-6.5000e-01   3.0100e-12   -2.1595e+11
-7.0000e-01   5.6500e-12   -1.2389e+11
-7.5000e-01   -6.8000e-12   1.1029e+11
-8.0000e-01   -1.9790e-11   4.0424e+10
-8.5000e-01   -1.5680e-11   5.4209e+10
-9.0000e-01   -2.8500e-12   3.1579e+11
-9.5000e-01   -4.9200e-12   1.9309e+11
-1.0000e+00   -2.3780e-11   4.2052e+10
-1.0000e+00   -1.3130e-11   7.6161e+10
-9.5000e-01   -2.3300e-12   4.0773e+11
-9.0000e-01   -6.9700e-12   1.2912e+11
-8.5000e-01   -1.8840e-11   4.5117e+10
-8.0000e-01   -2.2150e-11   3.6117e+10
-7.5000e-01   -3.3000e-12   2.2727e+11
-7.0000e-01   1.2630e-11   -5.5424e+10
-6.5000e-01   8.2700e-12   -7.8597e+10
-6.0000e-01   -4.5400e-12   1.3216e+11
-5.5000e-01   -1.4230e-11   3.8651e+10
-5.0000e-01   -1.1430e-11   4.3745e+10
-4.5000e-01   3.0600e-12   -1.4706e+11
-4.0000e-01   1.8840e-11   -2.1231e+10
-3.5000e-01   2.1000e-13   -1.6667e+12
-3.0000e-01   -1.1900e-11   2.5210e+10
-2.5000e-01   -3.1000e-12   8.0645e+10
-2.0000e-01   1.2280e-11   -1.6287e+10
-1.5000e-01   2.0070e-11   -7.4738e+09
-1.0000e-01   -1.4200e-12   7.0423e+10
-5.0000e-02   -9.4300e-12   5.3022e+09
0.0000e+00   -2.6000e-13   -0.0000e+00
