  Measurement Number     Measurement type
                 423                DC IV

      Measurement ID             SeriesID
       739707.712440                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9690e-11   0.0000e+00
5.0000e-02   2.1290e-11   2.3485e+09
1.0000e-01   -2.7000e-12   -3.7037e+10
1.5000e-01   -6.4000e-12   -2.3438e+10
2.0000e-01   7.5400e-12   2.6525e+10
2.5000e-01   1.8000e-11   1.3889e+10
3.0000e-01   1.1760e-11   2.5510e+10
3.5000e-01   -6.6000e-12   -5.3030e+10
4.0000e-01   6.0000e-14   6.6667e+12
4.5000e-01   1.1900e-11   3.7815e+10
5.0000e-01   2.5870e-11   1.9327e+10
5.5000e-01   1.4800e-11   3.7162e+10
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4990e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0003e-05   9.4974e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9979e-06   8.5018e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.5271e-06   2.6241e+04
2.0000e-01   9.4602e-06   2.1141e+04
1.5000e-01   5.7596e-06   2.6043e+04
1.0000e-01   2.8904e-06   3.4597e+04
5.0000e-02   1.1309e-06   4.4213e+04
0.0000e+00   -1.1447e-09   -0.0000e+00
0.0000e+00   1.5780e-11   0.0000e+00
-5.0000e-02   4.6200e-12   -1.0823e+10
-1.0000e-01   -5.6700e-12   1.7637e+10
-1.5000e-01   -1.1130e-11   1.3477e+10
-2.0000e-01   -4.7700e-12   4.1929e+10
-2.5000e-01   8.7500e-12   -2.8571e+10
-3.0000e-01   6.0600e-12   -4.9505e+10
-3.5000e-01   1.6200e-12   -2.1605e+11
-4.0000e-01   -9.9500e-12   4.0201e+10
-4.5000e-01   -1.0550e-11   4.2654e+10
-5.0000e-01   8.5600e-12   -5.8411e+10
-5.5000e-01   8.9100e-12   -6.1728e+10
-6.0000e-01   -2.9400e-12   2.0408e+11
-6.5000e-01   -1.5140e-11   4.2933e+10
-7.0000e-01   -1.3210e-11   5.2990e+10
-7.5000e-01   1.1220e-11   -6.6845e+10
-8.0000e-01   8.2800e-12   -9.6618e+10
-8.5000e-01   -1.6330e-11   5.2051e+10
-9.0000e-01   -2.1410e-11   4.2036e+10
-9.5000e-01   -2.9060e-11   3.2691e+10
-1.0000e+00   -2.9290e-11   3.4141e+10
-1.0000e+00   -9.8400e-12   1.0163e+11
-9.5000e-01   -1.6500e-11   5.7576e+10
-9.0000e-01   -2.5570e-11   3.5197e+10
-8.5000e-01   -1.7390e-11   4.8879e+10
-8.0000e-01   -1.7100e-12   4.6784e+11
-7.5000e-01   4.4900e-12   -1.6704e+11
-7.0000e-01   1.6200e-11   -4.3210e+10
-6.5000e-01   1.5140e-11   -4.2933e+10
-6.0000e-01   -3.6400e-12   1.6484e+11
-5.5000e-01   -9.1100e-12   6.0373e+10
-5.0000e-01   -2.0400e-12   2.4510e+11
-4.5000e-01   1.9510e-11   -2.3065e+10
-4.0000e-01   1.7330e-11   -2.3081e+10
-3.5000e-01   -3.6000e-12   9.7222e+10
-3.0000e-01   -1.1230e-11   2.6714e+10
-2.5000e-01   1.0300e-12   -2.4272e+11
-2.0000e-01   1.9070e-11   -1.0488e+10
-1.5000e-01   1.8550e-11   -8.0863e+09
-1.0000e-01   -1.0900e-12   9.1743e+10
-5.0000e-02   -7.4000e-12   6.7568e+09
0.0000e+00   3.9300e-12   0.0000e+00
