  Measurement Number     Measurement type
                 198                DC IV

      Measurement ID             SeriesID
       739707.699445                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.9300e-12   0.0000e+00
5.0000e-02   -1.0210e-11   -4.8972e+09
1.0000e-01   -5.9500e-12   -1.6807e+10
1.5000e-01   1.2410e-11   1.2087e+10
2.0000e-01   2.0270e-11   9.8668e+09
2.5000e-01   3.4500e-12   7.2464e+10
3.0000e-01   -1.1820e-11   -2.5381e+10
3.5000e-01   -8.6100e-12   -4.0650e+10
4.0000e-01   1.0190e-11   3.9254e+10
4.5000e-01   9.9336e-06   4.5301e+04
5.0000e-01   1.0004e-05   4.9980e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   9.9981e-06   8.0015e+04
8.5000e-01   1.0001e-05   8.4988e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9980e-06   7.0014e+04
6.5000e-01   9.9961e-06   6.5025e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0002e-05   5.4991e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.7956e-06   2.5522e+04
2.0000e-01   7.6103e-06   2.6280e+04
1.5000e-01   4.8806e-06   3.0734e+04
1.0000e-01   3.7900e-06   2.6385e+04
5.0000e-02   -1.0340e-11   -4.8356e+09
0.0000e+00   5.9200e-12   0.0000e+00
0.0000e+00   1.4860e-11   0.0000e+00
-5.0000e-02   9.6400e-12   -5.1867e+09
-1.0000e-01   1.4650e-11   -6.8259e+09
-1.5000e-01   -1.7000e-13   8.8235e+11
-2.0000e-01   -5.8100e-12   3.4423e+10
-2.5000e-01   -1.0620e-11   2.3540e+10
-3.0000e-01   7.2100e-12   -4.1609e+10
-3.5000e-01   1.2720e-11   -2.7516e+10
-4.0000e-01   9.4800e-12   -4.2194e+10
-4.5000e-01   -9.3300e-12   4.8232e+10
-5.0000e-01   -1.4730e-11   3.3944e+10
-5.5000e-01   2.4500e-12   -2.2449e+11
-6.0000e-01   9.9800e-12   -6.0120e+10
-6.5000e-01   4.6700e-12   -1.3919e+11
-7.0000e-01   -1.1880e-11   5.8923e+10
-7.5000e-01   -2.1430e-11   3.4998e+10
-8.0000e-01   -3.8300e-12   2.0888e+11
-8.5000e-01   5.4700e-12   -1.5539e+11
-9.0000e-01   4.4200e-12   -2.0362e+11
-9.5000e-01   -1.8190e-11   5.2226e+10
-1.0000e+00   -2.6460e-11   3.7793e+10
-1.0000e+00   3.4400e-12   -2.9070e+11
-9.5000e-01   7.2300e-12   -1.3140e+11
-9.0000e-01   -8.2800e-12   1.0870e+11
-8.5000e-01   -1.7540e-11   4.8461e+10
-8.0000e-01   -1.5080e-11   5.3050e+10
-7.5000e-01   -6.7300e-12   1.1144e+11
-7.0000e-01   -9.0700e-12   7.7178e+10
-6.5000e-01   7.2700e-12   -8.9409e+10
-6.0000e-01   1.4420e-11   -4.1609e+10
-5.5000e-01   1.2770e-11   -4.3070e+10
-5.0000e-01   -3.0400e-12   1.6447e+11
-4.5000e-01   -8.1300e-12   5.5351e+10
-4.0000e-01   5.5000e-12   -7.2727e+10
-3.5000e-01   1.0350e-11   -3.3816e+10
-3.0000e-01   1.9120e-11   -1.5690e+10
-2.5000e-01   4.7000e-12   -5.3191e+10
-2.0000e-01   -8.8300e-12   2.2650e+10
-1.5000e-01   -9.7600e-12   1.5369e+10
-1.0000e-01   7.5800e-12   -1.3193e+10
-5.0000e-02   1.9940e-11   -2.5075e+09
0.0000e+00   1.3290e-11   0.0000e+00
