  Measurement Number     Measurement type
                 771                DC IV

      Measurement ID             SeriesID
       739707.733281                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.2700e-12   -0.0000e+00
5.0000e-02   -5.2200e-12   -9.5785e+09
1.0000e-01   6.9800e-12   1.4327e+10
1.5000e-01   1.8020e-11   8.3241e+09
2.0000e-01   1.8000e-11   1.1111e+10
2.5000e-01   1.5920e-11   1.5704e+10
3.0000e-01   -1.8100e-12   -1.6575e+11
3.5000e-01   -1.5130e-11   -2.3133e+10
4.0000e-01   1.9934e-06   2.0066e+05
4.5000e-01   2.7016e-06   1.6657e+05
5.0000e-01   3.3133e-06   1.5091e+05
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   8.5533e-06   2.9228e+04
2.0000e-01   6.5379e-06   3.0591e+04
1.5000e-01   4.7287e-06   3.1721e+04
1.0000e-01   2.8561e-06   3.5013e+04
5.0000e-02   1.5858e-07   3.1530e+05
0.0000e+00   -1.4700e-12   -0.0000e+00
0.0000e+00   1.4530e-11   0.0000e+00
-5.0000e-02   -1.4200e-12   3.5211e+10
-1.0000e-01   -1.6330e-11   6.1237e+09
-1.5000e-01   2.7500e-12   -5.4545e+10
-2.0000e-01   1.0990e-11   -1.8198e+10
-2.5000e-01   -2.7300e-12   9.1575e+10
-3.0000e-01   -1.9730e-11   1.5205e+10
-3.5000e-01   -2.9000e-13   1.2069e+12
-4.0000e-01   1.0710e-11   -3.7348e+10
-4.5000e-01   8.3100e-12   -5.4152e+10
-5.0000e-01   -8.0800e-12   6.1881e+10
-5.5000e-01   -1.7000e-11   3.2353e+10
-6.0000e-01   -9.3600e-12   6.4103e+10
-6.5000e-01   8.6400e-12   -7.5231e+10
-7.0000e-01   6.4500e-12   -1.0853e+11
-7.5000e-01   -9.9900e-12   7.5075e+10
-8.0000e-01   -1.5770e-11   5.0729e+10
-8.5000e-01   -9.6500e-12   8.8083e+10
-9.0000e-01   5.4200e-12   -1.6605e+11
-9.5000e-01   1.9300e-12   -4.9223e+11
-1.0000e+00   -1.4660e-11   6.8213e+10
-1.0000e+00   -2.3160e-11   4.3178e+10
-9.5000e-01   -3.3000e-12   2.8788e+11
-9.0000e-01   5.5400e-12   -1.6245e+11
-8.5000e-01   -5.5600e-12   1.5288e+11
-8.0000e-01   -1.5560e-11   5.1414e+10
-7.5000e-01   -1.2520e-11   5.9904e+10
-7.0000e-01   7.8600e-12   -8.9059e+10
-6.5000e-01   1.5400e-11   -4.2208e+10
-6.0000e-01   3.4200e-12   -1.7544e+11
-5.5000e-01   -8.7400e-12   6.2929e+10
-5.0000e-01   -1.3860e-11   3.6075e+10
-4.5000e-01   -9.1700e-12   4.9073e+10
-4.0000e-01   1.1100e-11   -3.6036e+10
-3.5000e-01   1.6920e-11   -2.0686e+10
-3.0000e-01   6.7000e-13   -4.4776e+11
-2.5000e-01   -5.0300e-12   4.9702e+10
-2.0000e-01   -3.3200e-12   6.0241e+10
-1.5000e-01   -4.7500e-12   3.1579e+10
-1.0000e-01   1.2920e-11   -7.7399e+09
-5.0000e-02   2.0940e-11   -2.3878e+09
0.0000e+00   1.6100e-12   0.0000e+00
