  Measurement Number     Measurement type
                1101                DC IV

      Measurement ID             SeriesID
       739707.752563                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4520e-11   0.0000e+00
5.0000e-02   7.4000e-12   6.7568e+09
1.0000e-01   -9.3900e-12   -1.0650e+10
1.5000e-01   -1.9400e-12   -7.7320e+10
2.0000e-01   1.0750e-11   1.8605e+10
2.5000e-01   7.7600e-12   3.2216e+10
3.0000e-01   -6.6200e-12   -4.5317e+10
3.5000e-01   -4.9400e-12   -7.0850e+10
4.0000e-01   9.5400e-12   4.1929e+10
4.5000e-01   6.4953e-06   6.9281e+04
5.0000e-01   9.1989e-06   5.4354e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9981e-06   9.0017e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0002e-05   9.9976e+04
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0001e-05   9.4992e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.5131e-06   3.5240e+04
2.5000e-01   5.6480e-06   4.4263e+04
2.0000e-01   4.7117e-06   4.2448e+04
1.5000e-01   3.5510e-06   4.2242e+04
1.0000e-01   5.2284e-07   1.9126e+05
5.0000e-02   2.5190e-07   1.9849e+05
0.0000e+00   -6.3500e-12   -0.0000e+00
0.0000e+00   1.0910e-11   0.0000e+00
-5.0000e-02   2.9300e-12   -1.7065e+10
-1.0000e-01   -8.8700e-12   1.1274e+10
-1.5000e-01   -8.5400e-12   1.7564e+10
-2.0000e-01   7.7500e-12   -2.5806e+10
-2.5000e-01   3.9800e-12   -6.2814e+10
-3.0000e-01   1.3120e-11   -2.2866e+10
-3.5000e-01   -1.3850e-11   2.5271e+10
-4.0000e-01   -1.3050e-11   3.0651e+10
-4.5000e-01   2.4400e-12   -1.8443e+11
-5.0000e-01   1.4900e-12   -3.3557e+11
-5.5000e-01   -3.9600e-12   1.3889e+11
-6.0000e-01   -1.8540e-11   3.2362e+10
-6.5000e-01   9.3000e-13   -6.9892e+11
-7.0000e-01   5.3500e-12   -1.3084e+11
-7.5000e-01   -1.0920e-11   6.8681e+10
-8.0000e-01   -2.3420e-11   3.4159e+10
-8.5000e-01   -7.7500e-12   1.0968e+11
-9.0000e-01   4.2600e-12   -2.1127e+11
-9.5000e-01   -7.6400e-12   1.2435e+11
-1.0000e+00   -1.9740e-11   5.0659e+10
-1.0000e+00   -2.2200e-12   4.5045e+11
-9.5000e-01   3.7700e-12   -2.5199e+11
-9.0000e-01   -1.3150e-11   6.8441e+10
-8.5000e-01   -1.1990e-11   7.0892e+10
-8.0000e-01   5.7100e-12   -1.4011e+11
-7.5000e-01   1.4330e-11   -5.2338e+10
-7.0000e-01   9.6800e-12   -7.2314e+10
-6.5000e-01   -6.7300e-12   9.6582e+10
-6.0000e-01   -9.0000e-12   6.6667e+10
-5.5000e-01   -3.6300e-12   1.5152e+11
-5.0000e-01   8.4000e-12   -5.9524e+10
-4.5000e-01   1.6230e-11   -2.7726e+10
-4.0000e-01   8.2400e-12   -4.8544e+10
-3.5000e-01   -3.5100e-12   9.9715e+10
-3.0000e-01   -5.8100e-12   5.1635e+10
-2.5000e-01   1.0000e-14   -2.5000e+13
-2.0000e-01   2.0720e-11   -9.6525e+09
-1.5000e-01   9.1000e-13   -1.6484e+11
-1.0000e-01   -3.7300e-12   2.6810e+10
-5.0000e-02   1.1640e-11   -4.2955e+09
0.0000e+00   1.8930e-11   0.0000e+00
