  Measurement Number     Measurement type
                 803                DC IV

      Measurement ID             SeriesID
       739707.735129                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.6400e-12   0.0000e+00
5.0000e-02   -2.8800e-12   -1.7361e+10
1.0000e-01   -8.1800e-12   -1.2225e+10
1.5000e-01   -1.0440e-11   -1.4368e+10
2.0000e-01   3.8900e-12   5.1414e+10
2.5000e-01   1.3320e-11   1.8769e+10
3.0000e-01   1.5510e-11   1.9342e+10
3.5000e-01   3.3500e-12   1.0448e+11
4.0000e-01   3.8421e-08   1.0411e+07
4.5000e-01   6.5790e-06   6.8399e+04
5.0000e-01   9.4498e-06   5.2911e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9991e-06   9.0008e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   9.4704e-06   3.1678e+04
2.5000e-01   9.0915e-06   2.7498e+04
2.0000e-01   6.7182e-06   2.9770e+04
1.5000e-01   4.7382e-06   3.1658e+04
1.0000e-01   2.8107e-06   3.5578e+04
5.0000e-02   8.8010e-07   5.6812e+04
0.0000e+00   8.1800e-12   0.0000e+00
0.0000e+00   1.1690e-11   0.0000e+00
-5.0000e-02   8.1600e-12   -6.1275e+09
-1.0000e-01   -6.9600e-12   1.4368e+10
-1.5000e-01   -1.6290e-11   9.2081e+09
-2.0000e-01   -5.6700e-12   3.5273e+10
-2.5000e-01   5.7800e-12   -4.3253e+10
-3.0000e-01   1.0720e-11   -2.7985e+10
-3.5000e-01   -3.3100e-12   1.0574e+11
-4.0000e-01   -1.0850e-11   3.6866e+10
-4.5000e-01   -1.5280e-11   2.9450e+10
-5.0000e-01   -1.9930e-11   2.5088e+10
-5.5000e-01   -5.2400e-12   1.0496e+11
-6.0000e-01   5.4000e-12   -1.1111e+11
-6.5000e-01   5.2200e-12   -1.2452e+11
-7.0000e-01   -1.0300e-11   6.7961e+10
-7.5000e-01   -2.1780e-11   3.4435e+10
-8.0000e-01   -1.8400e-11   4.3478e+10
-8.5000e-01   -4.6900e-12   1.8124e+11
-9.0000e-01   -1.8900e-12   4.7619e+11
-9.5000e-01   4.6600e-12   -2.0386e+11
-1.0000e+00   -1.7710e-11   5.6465e+10
-1.0000e+00   -1.6800e-11   5.9524e+10
-9.5000e-01   -6.1100e-12   1.5548e+11
-9.0000e-01   7.4700e-12   -1.2048e+11
-8.5000e-01   4.3100e-12   -1.9722e+11
-8.0000e-01   -1.0210e-11   7.8355e+10
-7.5000e-01   -1.1730e-11   6.3939e+10
-7.0000e-01   3.3400e-12   -2.0958e+11
-6.5000e-01   6.6300e-12   -9.8039e+10
-6.0000e-01   1.7600e-11   -3.4091e+10
-5.5000e-01   8.3000e-12   -6.6265e+10
-5.0000e-01   -7.0900e-12   7.0522e+10
-4.5000e-01   -1.2490e-11   3.6029e+10
-4.0000e-01   -1.3900e-12   2.8777e+11
-3.5000e-01   8.7400e-12   -4.0046e+10
-3.0000e-01   1.1920e-11   -2.5168e+10
-2.5000e-01   7.2400e-12   -3.4530e+10
-2.0000e-01   -1.9600e-12   1.0204e+11
-1.5000e-01   -6.9800e-12   2.1490e+10
-1.0000e-01   -3.4800e-12   2.8736e+10
-5.0000e-02   1.0770e-11   -4.6425e+09
0.0000e+00   1.2490e-11   0.0000e+00
