  Measurement Number     Measurement type
                 470                DC IV

      Measurement ID             SeriesID
       739707.715190                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8530e-11   0.0000e+00
5.0000e-02   2.3400e-12   2.1368e+10
1.0000e-01   -4.7200e-12   -2.1186e+10
1.5000e-01   -1.1530e-11   -1.3010e+10
2.0000e-01   1.6130e-11   1.2399e+10
2.5000e-01   1.7100e-11   1.4620e+10
3.0000e-01   5.5100e-12   5.4446e+10
3.5000e-01   -4.3400e-12   -8.0645e+10
4.0000e-01   -2.5700e-12   -1.5564e+11
4.5000e-01   8.5000e-12   5.2941e+10
5.0000e-01   3.9197e-06   1.2756e+05
5.5000e-01   5.5015e-06   9.9973e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0002e-05   7.9982e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9950e-06   1.0005e+05
1.0000e+00   1.0002e-05   9.9976e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9991e-06   8.5008e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5127e-06   3.1537e+04
2.5000e-01   7.3813e-06   3.3869e+04
2.0000e-01   6.0044e-06   3.3309e+04
1.5000e-01   4.4508e-06   3.3702e+04
1.0000e-01   2.7047e-06   3.6973e+04
5.0000e-02   1.0742e-06   4.6546e+04
0.0000e+00   -7.9300e-12   -0.0000e+00
0.0000e+00   6.1400e-12   0.0000e+00
-5.0000e-02   1.4710e-11   -3.3990e+09
-1.0000e-01   -4.8100e-12   2.0790e+10
-1.5000e-01   -1.1620e-11   1.2909e+10
-2.0000e-01   -1.0290e-11   1.9436e+10
-2.5000e-01   7.5300e-12   -3.3201e+10
-3.0000e-01   6.5800e-12   -4.5593e+10
-3.5000e-01   -1.9300e-12   1.8135e+11
-4.0000e-01   -1.5230e-11   2.6264e+10
-4.5000e-01   -1.5090e-11   2.9821e+10
-5.0000e-01   6.2200e-12   -8.0386e+10
-5.5000e-01   7.3300e-12   -7.5034e+10
-6.0000e-01   -1.5500e-12   3.8710e+11
-6.5000e-01   -1.0640e-11   6.1090e+10
-7.0000e-01   -2.0620e-11   3.3948e+10
-7.5000e-01   -7.2800e-12   1.0302e+11
-8.0000e-01   8.3500e-12   -9.5808e+10
-8.5000e-01   4.9900e-12   -1.7034e+11
-9.0000e-01   -1.1440e-11   7.8671e+10
-9.5000e-01   -2.5140e-11   3.7788e+10
-1.0000e+00   -1.3810e-11   7.2411e+10
-1.0000e+00   1.2000e-12   -8.3333e+11
-9.5000e-01   -9.8400e-12   9.6545e+10
-9.0000e-01   -1.6680e-11   5.3957e+10
-8.5000e-01   -6.5800e-12   1.2918e+11
-8.0000e-01   7.7800e-12   -1.0283e+11
-7.5000e-01   9.6100e-12   -7.8044e+10
-7.0000e-01   2.2000e-12   -3.1818e+11
-6.5000e-01   -8.3500e-12   7.7844e+10
-6.0000e-01   -1.8940e-11   3.1679e+10
-5.5000e-01   -5.5400e-12   9.9278e+10
-5.0000e-01   1.3130e-11   -3.8081e+10
-4.5000e-01   1.5200e-11   -2.9605e+10
-4.0000e-01   -1.9800e-12   2.0202e+11
-3.5000e-01   -1.5400e-11   2.2727e+10
-3.0000e-01   -1.3030e-11   2.3024e+10
-2.5000e-01   -7.9000e-12   3.1646e+10
-2.0000e-01   1.2520e-11   -1.5974e+10
-1.5000e-01   1.5830e-11   -9.4757e+09
-1.0000e-01   2.0780e-11   -4.8123e+09
-5.0000e-02   7.2000e-13   -6.9444e+10
0.0000e+00   -6.8000e-12   -0.0000e+00
