  Measurement Number     Measurement type
                1145                DC IV

      Measurement ID             SeriesID
       739707.755169                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.3000e-12   0.0000e+00
5.0000e-02   1.6550e-11   3.0211e+09
1.0000e-01   1.1500e-12   8.6957e+10
1.5000e-01   -1.0050e-11   -1.4925e+10
2.0000e-01   -2.4500e-12   -8.1633e+10
2.5000e-01   1.1570e-11   2.1608e+10
3.0000e-01   1.3140e-11   2.2831e+10
3.5000e-01   6.3513e-06   5.5107e+04
4.0000e-01   6.9062e-06   5.7919e+04
4.5000e-01   8.8873e-06   5.0634e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9982e-06   6.0011e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9983e-06   8.0014e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0001e-05   8.9988e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.1265e-06   3.8350e+04
3.0000e-01   7.2632e-06   4.1304e+04
2.5000e-01   5.7227e-06   4.3686e+04
2.0000e-01   4.5879e-06   4.3593e+04
1.5000e-01   3.7606e-06   3.9887e+04
1.0000e-01   2.3400e-06   4.2735e+04
5.0000e-02   1.3088e-07   3.8203e+05
0.0000e+00   -4.6200e-12   -0.0000e+00
0.0000e+00   -1.0290e-11   -0.0000e+00
-5.0000e-02   6.6500e-12   -7.5188e+09
-1.0000e-01   1.1710e-11   -8.5397e+09
-1.5000e-01   -5.4500e-12   2.7523e+10
-2.0000e-01   -1.6480e-11   1.2136e+10
-2.5000e-01   -4.9000e-12   5.1020e+10
-3.0000e-01   9.8000e-12   -3.0612e+10
-3.5000e-01   1.0330e-11   -3.3882e+10
-4.0000e-01   -7.3500e-12   5.4422e+10
-4.5000e-01   -1.5510e-11   2.9014e+10
-5.0000e-01   -6.2500e-12   8.0000e+10
-5.5000e-01   4.1300e-12   -1.3317e+11
-6.0000e-01   7.0700e-12   -8.4866e+10
-6.5000e-01   8.8700e-12   -7.3281e+10
-7.0000e-01   -1.2290e-11   5.6957e+10
-7.5000e-01   -1.8720e-11   4.0064e+10
-8.0000e-01   -1.2080e-11   6.6225e+10
-8.5000e-01   -9.0000e-13   9.4444e+11
-9.0000e-01   -4.4600e-12   2.0179e+11
-9.5000e-01   -2.0970e-11   4.5303e+10
-1.0000e+00   -2.1940e-11   4.5579e+10
-1.0000e+00   -5.5900e-12   1.7889e+11
-9.5000e-01   4.8100e-12   -1.9751e+11
-9.0000e-01   3.1100e-12   -2.8939e+11
-8.5000e-01   -1.1760e-11   7.2279e+10
-8.0000e-01   -1.1540e-11   6.9324e+10
-7.5000e-01   -5.7000e-12   1.3158e+11
-7.0000e-01   9.4900e-12   -7.3762e+10
-6.5000e-01   9.1400e-12   -7.1116e+10
-6.0000e-01   -2.4200e-12   2.4793e+11
-5.5000e-01   -7.7800e-12   7.0694e+10
-5.0000e-01   2.8900e-12   -1.7301e+11
-4.5000e-01   1.3010e-11   -3.4589e+10
-4.0000e-01   1.3010e-11   -3.0746e+10
-3.5000e-01   2.0000e-13   -1.7500e+12
-3.0000e-01   -4.2800e-12   7.0093e+10
-2.5000e-01   2.9600e-12   -8.4459e+10
-2.0000e-01   1.1990e-11   -1.6681e+10
-1.5000e-01   1.1390e-11   -1.3169e+10
-1.0000e-01   1.3000e-13   -7.6923e+11
-5.0000e-02   -5.0900e-12   9.8232e+09
0.0000e+00   -7.5500e-12   -0.0000e+00
