  Measurement Number     Measurement type
                 165                DC IV

      Measurement ID             SeriesID
       739707.697538                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3150e-11   0.0000e+00
5.0000e-02   -2.9600e-12   -1.6892e+10
1.0000e-01   -1.7030e-11   -5.8720e+09
1.5000e-01   7.8200e-12   1.9182e+10
2.0000e-01   1.1650e-11   1.7167e+10
2.5000e-01   9.9800e-12   2.5050e+10
3.0000e-01   -7.2900e-12   -4.1152e+10
3.5000e-01   -1.4980e-11   -2.3364e+10
4.0000e-01   7.3700e-12   5.4274e+10
4.5000e-01   1.6250e-11   2.7692e+10
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   9.9985e-06   5.5008e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   1.0003e-05   8.4977e+04
9.0000e-01   9.9971e-06   9.0026e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0001e-05   7.9990e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   9.9986e-06   4.5006e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.9638e-06   3.3468e+04
2.5000e-01   2.3304e-06   1.0728e+05
2.0000e-01   1.5907e-06   1.2573e+05
1.5000e-01   3.5894e-07   4.1790e+05
1.0000e-01   4.7934e-10   2.0862e+08
5.0000e-02   1.4120e-11   3.5411e+09
0.0000e+00   -5.0000e-14   -0.0000e+00
0.0000e+00   -1.7040e-11   -0.0000e+00
-5.0000e-02   4.1600e-12   -1.2019e+10
-1.0000e-01   1.0400e-11   -9.6154e+09
-1.5000e-01   -7.6500e-12   1.9608e+10
-2.0000e-01   -1.4720e-11   1.3587e+10
-2.5000e-01   -2.6900e-12   9.2937e+10
-3.0000e-01   2.5300e-12   -1.1858e+11
-3.5000e-01   7.9000e-12   -4.4304e+10
-4.0000e-01   -2.1100e-12   1.8957e+11
-4.5000e-01   -1.6220e-11   2.7744e+10
-5.0000e-01   -1.4230e-11   3.5137e+10
-5.5000e-01   2.4700e-12   -2.2267e+11
-6.0000e-01   8.1100e-12   -7.3983e+10
-6.5000e-01   2.6400e-12   -2.4621e+11
-7.0000e-01   -1.7660e-11   3.9638e+10
-7.5000e-01   -1.4120e-11   5.3116e+10
-8.0000e-01   1.1900e-12   -6.7227e+11
-8.5000e-01   3.1500e-12   -2.6984e+11
-9.0000e-01   -1.5620e-11   5.7618e+10
-9.5000e-01   -2.9130e-11   3.2612e+10
-1.0000e+00   -2.7820e-11   3.5945e+10
-1.0000e+00   -4.6500e-12   2.1505e+11
-9.5000e-01   -5.3000e-13   1.7925e+12
-9.0000e-01   -2.3310e-11   3.8610e+10
-8.5000e-01   -2.0230e-11   4.2017e+10
-8.0000e-01   -5.1600e-12   1.5504e+11
-7.5000e-01   4.5300e-12   -1.6556e+11
-7.0000e-01   8.8400e-12   -7.9186e+10
-6.5000e-01   -1.2970e-11   5.0116e+10
-6.0000e-01   -1.9680e-11   3.0488e+10
-5.5000e-01   -6.3200e-12   8.7025e+10
-5.0000e-01   9.7500e-12   -5.1282e+10
-4.5000e-01   1.5330e-11   -2.9354e+10
-4.0000e-01   1.1600e-11   -3.4483e+10
-3.5000e-01   -9.5800e-12   3.6534e+10
-3.0000e-01   -4.6700e-12   6.4240e+10
-2.5000e-01   1.2050e-11   -2.0747e+10
-2.0000e-01   2.2180e-11   -9.0171e+09
-1.5000e-01   8.3700e-12   -1.7921e+10
-1.0000e-01   2.0000e-13   -5.0000e+11
-5.0000e-02   -8.1200e-12   6.1576e+09
0.0000e+00   7.3000e-13   0.0000e+00
