  Measurement Number     Measurement type
                 518                DC IV

      Measurement ID             SeriesID
       739707.717993                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6940e-11   -0.0000e+00
5.0000e-02   -2.1000e-13   -2.3810e+11
1.0000e-01   1.6200e-11   6.1728e+09
1.5000e-01   1.5340e-11   9.7784e+09
2.0000e-01   -1.1900e-12   -1.6807e+11
2.5000e-01   -1.5640e-11   -1.5985e+10
3.0000e-01   3.0600e-12   9.8039e+10
3.5000e-01   1.8690e-11   1.8727e+10
4.0000e-01   1.2580e-11   3.1797e+10
4.5000e-01   -9.9000e-13   -4.5455e+11
5.0000e-01   -5.7000e-12   -8.7719e+10
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0002e-05   9.9980e+04
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0003e-05   8.4973e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.0497e-06   2.7625e+04
2.0000e-01   6.2781e-06   3.1857e+04
1.5000e-01   5.5908e-06   2.6830e+04
1.0000e-01   2.1220e-08   4.7125e+06
5.0000e-02   -1.0810e-11   -4.6253e+09
0.0000e+00   1.5100e-12   0.0000e+00
0.0000e+00   -4.3800e-12   -0.0000e+00
-5.0000e-02   -1.3990e-11   3.5740e+09
-1.0000e-01   -7.6000e-13   1.3158e+11
-1.5000e-01   9.9800e-12   -1.5030e+10
-2.0000e-01   1.0760e-11   -1.8587e+10
-2.5000e-01   -5.4900e-12   4.5537e+10
-3.0000e-01   -1.8180e-11   1.6502e+10
-3.5000e-01   -3.0000e-12   1.1667e+11
-4.0000e-01   8.3900e-12   -4.7676e+10
-4.5000e-01   6.7400e-12   -6.6766e+10
-5.0000e-01   1.4200e-12   -3.5211e+11
-5.5000e-01   -1.7220e-11   3.1940e+10
-6.0000e-01   -1.9590e-11   3.0628e+10
-6.5000e-01   -5.1100e-12   1.2720e+11
-7.0000e-01   2.5600e-12   -2.7344e+11
-7.5000e-01   -1.0260e-11   7.3099e+10
-8.0000e-01   -1.4950e-11   5.3512e+10
-8.5000e-01   -2.4470e-11   3.4736e+10
-9.0000e-01   -1.7870e-11   5.0364e+10
-9.5000e-01   -4.8400e-12   1.9628e+11
-1.0000e+00   2.4700e-12   -4.0486e+11
-1.0000e+00   -2.5600e-11   3.9063e+10
-9.5000e-01   -1.5490e-11   6.1330e+10
-9.0000e-01   -2.2700e-11   3.9648e+10
-8.5000e-01   -1.0800e-11   7.8704e+10
-8.0000e-01   3.6200e-12   -2.2099e+11
-7.5000e-01   8.2800e-12   -9.0580e+10
-7.0000e-01   -6.5300e-12   1.0720e+11
-6.5000e-01   -1.6090e-11   4.0398e+10
-6.0000e-01   -8.6800e-12   6.9124e+10
-5.5000e-01   7.3700e-12   -7.4627e+10
-5.0000e-01   1.3320e-11   -3.7538e+10
-4.5000e-01   1.5300e-11   -2.9412e+10
-4.0000e-01   -2.5900e-12   1.5444e+11
-3.5000e-01   -1.3080e-11   2.6758e+10
-3.0000e-01   -5.8500e-12   5.1282e+10
-2.5000e-01   9.9800e-12   -2.5050e+10
-2.0000e-01   2.3930e-11   -8.3577e+09
-1.5000e-01   2.3230e-11   -6.4572e+09
-1.0000e-01   7.8300e-12   -1.2771e+10
-5.0000e-02   -7.0800e-12   7.0621e+09
0.0000e+00   5.8100e-12   0.0000e+00
