  Measurement Number     Measurement type
                 496                DC IV

      Measurement ID             SeriesID
       739707.716723                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.5000e-13   -0.0000e+00
5.0000e-02   -1.5700e-11   -3.1847e+09
1.0000e-01   3.7100e-12   2.6954e+10
1.5000e-01   1.6470e-11   9.1075e+09
2.0000e-01   7.4400e-12   2.6882e+10
2.5000e-01   -6.6000e-13   -3.7879e+11
3.0000e-01   -4.6100e-12   -6.5076e+10
3.5000e-01   9.9300e-12   3.5247e+10
4.0000e-01   2.0410e-11   1.9598e+10
4.5000e-01   3.9723e-06   1.1328e+05
5.0000e-01   9.3011e-06   5.3757e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   9.9981e-06   7.0013e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9980e-06   8.0016e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9992e-06   9.5008e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9987e-06   9.5012e+04
9.0000e-01   9.9979e-06   9.0019e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.6560e-06   3.6247e+04
3.0000e-01   8.0957e-06   3.7057e+04
2.5000e-01   7.2203e-06   3.4625e+04
2.0000e-01   6.0499e-06   3.3058e+04
1.5000e-01   3.8339e-06   3.9125e+04
1.0000e-01   2.8712e-06   3.4829e+04
5.0000e-02   1.9853e-06   2.5185e+04
0.0000e+00   8.7500e-12   0.0000e+00
0.0000e+00   1.0620e-11   0.0000e+00
-5.0000e-02   -8.8100e-12   5.6754e+09
-1.0000e-01   -1.0560e-11   9.4697e+09
-1.5000e-01   2.9000e-12   -5.1724e+10
-2.0000e-01   1.2800e-11   -1.5625e+10
-2.5000e-01   -6.6200e-12   3.7764e+10
-3.0000e-01   -1.6950e-11   1.7699e+10
-3.5000e-01   -6.0000e-12   5.8333e+10
-4.0000e-01   5.9100e-12   -6.7682e+10
-4.5000e-01   3.7500e-12   -1.2000e+11
-5.0000e-01   -1.1720e-11   4.2662e+10
-5.5000e-01   -1.8770e-11   2.9302e+10
-6.0000e-01   -3.4100e-12   1.7595e+11
-6.5000e-01   1.0500e-12   -6.1905e+11
-7.0000e-01   2.5800e-12   -2.7132e+11
-7.5000e-01   -1.6490e-11   4.5482e+10
-8.0000e-01   -2.1650e-11   3.6952e+10
-8.5000e-01   -1.8340e-11   4.6347e+10
-9.0000e-01   -5.9200e-12   1.5203e+11
-9.5000e-01   -3.8300e-12   2.4804e+11
-1.0000e+00   4.5000e-13   -2.2222e+12
-1.0000e+00   -2.3820e-11   4.1982e+10
-9.5000e-01   -2.7630e-11   3.4383e+10
-9.0000e-01   -1.4180e-11   6.3470e+10
-8.5000e-01   6.0700e-12   -1.4003e+11
-8.0000e-01   1.0000e-11   -8.0000e+10
-7.5000e-01   -5.5400e-12   1.3538e+11
-7.0000e-01   -1.3510e-11   5.1813e+10
-6.5000e-01   -1.1090e-11   5.8611e+10
-6.0000e-01   5.1600e-12   -1.1628e+11
-5.5000e-01   1.3730e-11   -4.0058e+10
-5.0000e-01   -2.5200e-12   1.9841e+11
-4.5000e-01   -1.4430e-11   3.1185e+10
-4.0000e-01   6.7000e-13   -5.9701e+11
-3.5000e-01   1.4200e-11   -2.4648e+10
-3.0000e-01   1.7460e-11   -1.7182e+10
-2.5000e-01   -2.0200e-12   1.2376e+11
-2.0000e-01   -1.2890e-11   1.5516e+10
-1.5000e-01   5.8400e-12   -2.5685e+10
-1.0000e-01   1.7710e-11   -5.6465e+09
-5.0000e-02   1.4020e-11   -3.5663e+09
0.0000e+00   -1.5100e-12   -0.0000e+00
