  Measurement Number     Measurement type
                 674                DC IV

      Measurement ID             SeriesID
       739707.727708                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.8000e-13   -0.0000e+00
5.0000e-02   -7.8300e-12   -6.3857e+09
1.0000e-01   -9.0300e-12   -1.1074e+10
1.5000e-01   7.5400e-12   1.9894e+10
2.0000e-01   1.3250e-11   1.5094e+10
2.5000e-01   -5.3400e-12   -4.6816e+10
3.0000e-01   -1.0780e-11   -2.7829e+10
3.5000e-01   -2.3300e-12   -1.5021e+11
4.0000e-01   7.0520e-06   5.6721e+04
4.5000e-01   8.2560e-06   5.4506e+04
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   1.0004e-05   5.4978e+04
6.0000e-01   9.9972e-06   6.0017e+04
6.5000e-01   1.0002e-05   6.4988e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9970e-06   7.5023e+04
8.0000e-01   1.0002e-05   7.9984e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0002e-05   5.9986e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.1730e-06   2.7254e+04
2.0000e-01   7.3181e-06   2.7329e+04
1.5000e-01   5.4433e-06   2.7557e+04
1.0000e-01   3.4056e-06   2.9363e+04
5.0000e-02   1.5662e-06   3.1924e+04
0.0000e+00   7.0000e-13   0.0000e+00
0.0000e+00   7.6700e-12   0.0000e+00
-5.0000e-02   9.9000e-13   -5.0505e+10
-1.0000e-01   -1.8600e-11   5.3763e+09
-1.5000e-01   -1.5700e-12   9.5541e+10
-2.0000e-01   1.5580e-11   -1.2837e+10
-2.5000e-01   6.1500e-12   -4.0650e+10
-3.0000e-01   -9.4700e-12   3.1679e+10
-3.5000e-01   -2.0740e-11   1.6876e+10
-4.0000e-01   -8.2400e-12   4.8544e+10
-4.5000e-01   3.4300e-12   -1.3120e+11
-5.0000e-01   1.2010e-11   -4.1632e+10
-5.5000e-01   -4.8200e-12   1.1411e+11
-6.0000e-01   -1.7660e-11   3.3975e+10
-6.5000e-01   -1.3250e-11   4.9057e+10
-7.0000e-01   2.5200e-12   -2.7778e+11
-7.5000e-01   4.4000e-13   -1.7045e+12
-8.0000e-01   6.2700e-12   -1.2759e+11
-8.5000e-01   -1.5690e-11   5.4175e+10
-9.0000e-01   -2.1860e-11   4.1171e+10
-9.5000e-01   -1.2710e-11   7.4744e+10
-1.0000e+00   -5.6700e-12   1.7637e+11
-1.0000e+00   -2.3720e-11   4.2159e+10
-9.5000e-01   -2.6520e-11   3.5822e+10
-9.0000e-01   -1.1600e-11   7.7586e+10
-8.5000e-01   2.0900e-12   -4.0670e+11
-8.0000e-01   3.5700e-12   -2.2409e+11
-7.5000e-01   -9.2600e-12   8.0994e+10
-7.0000e-01   -1.6610e-11   4.2143e+10
-6.5000e-01   -9.4700e-12   6.8638e+10
-6.0000e-01   5.9800e-12   -1.0033e+11
-5.5000e-01   1.7260e-11   -3.1866e+10
-5.0000e-01   1.6200e-12   -3.0864e+11
-4.5000e-01   -5.9400e-12   7.5758e+10
-4.0000e-01   -1.0060e-11   3.9761e+10
-3.5000e-01   6.9300e-12   -5.0505e+10
-3.0000e-01   1.9390e-11   -1.5472e+10
-2.5000e-01   1.3320e-11   -1.8769e+10
-2.0000e-01   -5.1200e-12   3.9062e+10
-1.5000e-01   -6.2100e-12   2.4155e+10
-1.0000e-01   1.3130e-11   -7.6161e+09
-5.0000e-02   1.8550e-11   -2.6954e+09
0.0000e+00   1.1030e-11   0.0000e+00
