  Measurement Number     Measurement type
                 621                DC IV

      Measurement ID             SeriesID
       739707.723980                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4600e-12   -0.0000e+00
5.0000e-02   -5.6900e-12   -8.7873e+09
1.0000e-01   4.7000e-12   2.1277e+10
1.5000e-01   2.1560e-11   6.9573e+09
2.0000e-01   7.1500e-12   2.7972e+10
2.5000e-01   -9.7800e-12   -2.5562e+10
3.0000e-01   -4.3700e-12   -6.8650e+10
3.5000e-01   1.8859e-06   1.8559e+05
4.0000e-01   6.6863e-06   5.9824e+04
4.5000e-01   9.8712e-06   4.5587e+04
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9986e-06   8.0011e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9992e-06   1.0001e+05
1.0000e+00   9.9985e-06   1.0002e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9977e-06   5.0012e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.6590e-06   3.4646e+04
2.5000e-01   6.7889e-06   3.6825e+04
2.0000e-01   3.4788e-06   5.7491e+04
1.5000e-01   2.5419e-06   5.9011e+04
1.0000e-01   1.6480e-06   6.0680e+04
5.0000e-02   -7.8400e-12   -6.3776e+09
0.0000e+00   -1.3400e-11   -0.0000e+00
0.0000e+00   -9.6800e-12   -0.0000e+00
-5.0000e-02   -9.9200e-12   5.0403e+09
-1.0000e-01   5.4000e-12   -1.8519e+10
-1.5000e-01   1.3510e-11   -1.1103e+10
-2.0000e-01   -5.1100e-12   3.9139e+10
-2.5000e-01   -2.1780e-11   1.1478e+10
-3.0000e-01   -5.3800e-12   5.5762e+10
-3.5000e-01   3.1100e-12   -1.1254e+11
-4.0000e-01   1.5440e-11   -2.5907e+10
-4.5000e-01   1.3220e-11   -3.4039e+10
-5.0000e-01   -5.0400e-12   9.9206e+10
-5.5000e-01   -1.4240e-11   3.8624e+10
-6.0000e-01   -7.6600e-12   7.8329e+10
-6.5000e-01   -7.9200e-12   8.2071e+10
-7.0000e-01   3.0500e-12   -2.2951e+11
-7.5000e-01   2.2400e-12   -3.3482e+11
-8.0000e-01   -1.4200e-11   5.6338e+10
-8.5000e-01   -2.5890e-11   3.2831e+10
-9.0000e-01   -1.1790e-11   7.6336e+10
-9.5000e-01   1.7900e-12   -5.3073e+11
-1.0000e+00   -8.3200e-12   1.2019e+11
-1.0000e+00   -2.8550e-11   3.5026e+10
-9.5000e-01   -2.3980e-11   3.9616e+10
-9.0000e-01   -3.3700e-12   2.6706e+11
-8.5000e-01   7.3100e-12   -1.1628e+11
-8.0000e-01   -1.0640e-11   7.5188e+10
-7.5000e-01   -1.5310e-11   4.8988e+10
-7.0000e-01   -1.9800e-11   3.5354e+10
-6.5000e-01   6.9200e-12   -9.3931e+10
-6.0000e-01   1.3010e-11   -4.6118e+10
-5.5000e-01   1.8330e-11   -3.0005e+10
-5.0000e-01   -3.5100e-12   1.4245e+11
-4.5000e-01   -1.5000e-11   3.0000e+10
-4.0000e-01   6.4000e-13   -6.2500e+11
-3.5000e-01   1.2730e-11   -2.7494e+10
-3.0000e-01   9.7100e-12   -3.0896e+10
-2.5000e-01   -3.0900e-12   8.0906e+10
-2.0000e-01   -1.0850e-11   1.8433e+10
-1.5000e-01   8.9400e-12   -1.6779e+10
-1.0000e-01   9.5700e-12   -1.0449e+10
-5.0000e-02   1.6910e-11   -2.9568e+09
0.0000e+00   1.3330e-11   0.0000e+00
