  Measurement Number     Measurement type
                 383                DC IV

      Measurement ID             SeriesID
       739707.710118                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.6900e-12   0.0000e+00
5.0000e-02   1.2480e-11   4.0064e+09
1.0000e-01   4.5000e-12   2.2222e+10
1.5000e-01   -1.3130e-11   -1.1424e+10
2.0000e-01   -1.5060e-11   -1.3280e+10
2.5000e-01   6.5000e-12   3.8462e+10
3.0000e-01   1.6470e-11   1.8215e+10
3.5000e-01   2.8900e-12   1.2111e+11
4.0000e-01   -1.2910e-11   -3.0984e+10
4.5000e-01   -3.8300e-12   -1.1749e+11
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0004e-05   5.9978e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   7.4894e-06   3.3381e+04
2.0000e-01   6.6202e-06   3.0211e+04
1.5000e-01   4.5861e-06   3.2708e+04
1.0000e-01   2.9728e-06   3.3638e+04
5.0000e-02   3.8100e-12   1.3123e+10
0.0000e+00   -7.4200e-12   -0.0000e+00
0.0000e+00   1.6670e-11   0.0000e+00
-5.0000e-02   -9.1500e-12   5.4645e+09
-1.0000e-01   -1.0590e-11   9.4429e+09
-1.5000e-01   4.4500e-12   -3.3708e+10
-2.0000e-01   6.3500e-12   -3.1496e+10
-2.5000e-01   -7.4600e-12   3.3512e+10
-3.0000e-01   -1.7550e-11   1.7094e+10
-3.5000e-01   -6.7000e-13   5.2239e+11
-4.0000e-01   -2.2300e-12   1.7937e+11
-4.5000e-01   1.5170e-11   -2.9664e+10
-5.0000e-01   -3.5300e-12   1.4164e+11
-5.5000e-01   -1.5120e-11   3.6376e+10
-6.0000e-01   -7.7200e-12   7.7720e+10
-6.5000e-01   1.7000e-13   -3.8235e+12
-7.0000e-01   -4.0100e-12   1.7456e+11
-7.5000e-01   -2.2450e-11   3.3408e+10
-8.0000e-01   -2.3940e-11   3.3417e+10
-8.5000e-01   -6.4800e-12   1.3117e+11
-9.0000e-01   -2.0700e-12   4.3478e+11
-9.5000e-01   -9.6200e-12   9.8753e+10
-1.0000e+00   -7.5400e-12   1.3263e+11
-1.0000e+00   -2.1840e-11   4.5788e+10
-9.5000e-01   -7.4400e-12   1.2769e+11
-9.0000e-01   -1.9000e-12   4.7368e+11
-8.5000e-01   9.2000e-12   -9.2391e+10
-8.0000e-01   -6.7000e-13   1.1940e+12
-7.5000e-01   -8.1500e-12   9.2025e+10
-7.0000e-01   -1.4840e-11   4.7170e+10
-6.5000e-01   7.7800e-12   -8.3548e+10
-6.0000e-01   2.0170e-11   -2.9747e+10
-5.5000e-01   6.0000e-13   -9.1667e+11
-5.0000e-01   -7.8700e-12   6.3532e+10
-4.5000e-01   -1.1640e-11   3.8660e+10
-4.0000e-01   1.6160e-11   -2.4752e+10
-3.5000e-01   2.0830e-11   -1.6803e+10
-3.0000e-01   -3.4500e-12   8.6957e+10
-2.5000e-01   -9.8900e-12   2.5278e+10
-2.0000e-01   2.2000e-12   -9.0909e+10
-1.5000e-01   2.6380e-11   -5.6861e+09
-1.0000e-01   2.2540e-11   -4.4366e+09
-5.0000e-02   2.8500e-12   -1.7544e+10
0.0000e+00   -3.8300e-12   -0.0000e+00
