  Measurement Number     Measurement type
                 271                DC IV

      Measurement ID             SeriesID
       739707.703678                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.7600e-12   -0.0000e+00
5.0000e-02   -7.0700e-12   -7.0721e+09
1.0000e-01   1.2130e-11   8.2440e+09
1.5000e-01   1.3820e-11   1.0854e+10
2.0000e-01   5.0700e-12   3.9448e+10
2.5000e-01   -1.3960e-11   -1.7908e+10
3.0000e-01   1.5500e-12   1.9355e+11
3.5000e-01   1.1400e-11   3.0702e+10
4.0000e-01   1.1510e-11   3.4752e+10
4.5000e-01   8.3500e-12   5.3892e+10
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   9.9990e-06   6.0006e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0004e-05   7.4972e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.7709e-06   2.5737e+04
1.5000e-01   4.7025e-06   3.1898e+04
1.0000e-01   3.4816e-06   2.8722e+04
5.0000e-02   5.9434e-08   8.4127e+05
0.0000e+00   -1.3120e-11   -0.0000e+00
0.0000e+00   1.0330e-11   0.0000e+00
-5.0000e-02   6.8200e-12   -7.3314e+09
-1.0000e-01   -6.7500e-12   1.4815e+10
-1.5000e-01   -1.1390e-11   1.3169e+10
-2.0000e-01   -3.6000e-13   5.5556e+11
-2.5000e-01   7.4000e-12   -3.3784e+10
-3.0000e-01   1.8570e-11   -1.6155e+10
-3.5000e-01   4.8300e-12   -7.2464e+10
-4.0000e-01   -9.8400e-12   4.0650e+10
-4.5000e-01   -1.5840e-11   2.8409e+10
-5.0000e-01   1.3400e-12   -3.7313e+11
-5.5000e-01   1.4300e-11   -3.8462e+10
-6.0000e-01   2.0700e-12   -2.8986e+11
-6.5000e-01   -1.4510e-11   4.4797e+10
-7.0000e-01   -2.5610e-11   2.7333e+10
-7.5000e-01   -1.3600e-11   5.5147e+10
-8.0000e-01   4.0100e-12   -1.9950e+11
-8.5000e-01   -7.0500e-12   1.2057e+11
-9.0000e-01   -1.7400e-11   5.1724e+10
-9.5000e-01   -2.5280e-11   3.7579e+10
-1.0000e+00   -1.3150e-11   7.6046e+10
-1.0000e+00   -7.8600e-12   1.2723e+11
-9.5000e-01   -1.5410e-11   6.1648e+10
-9.0000e-01   -1.7820e-11   5.0505e+10
-8.5000e-01   -4.6300e-12   1.8359e+11
-8.0000e-01   1.9460e-11   -4.1110e+10
-7.5000e-01   -6.7000e-13   1.1194e+12
-7.0000e-01   -1.0420e-11   6.7179e+10
-6.5000e-01   -1.4980e-11   4.3391e+10
-6.0000e-01   -1.9200e-11   3.1250e+10
-5.5000e-01   3.6700e-12   -1.4986e+11
-5.0000e-01   1.4690e-11   -3.4037e+10
-4.5000e-01   1.0530e-11   -4.2735e+10
-4.0000e-01   -5.4300e-12   7.3665e+10
-3.5000e-01   -1.5040e-11   2.3271e+10
-3.0000e-01   -2.7900e-12   1.0753e+11
-2.5000e-01   1.1690e-11   -2.1386e+10
-2.0000e-01   5.1200e-12   -3.9062e+10
-1.5000e-01   -5.1500e-12   2.9126e+10
-1.0000e-01   -1.3730e-11   7.2833e+09
-5.0000e-02   -2.9200e-12   1.7123e+10
0.0000e+00   1.1190e-11   0.0000e+00
