  Measurement Number     Measurement type
                 712                DC IV

      Measurement ID             SeriesID
       739707.729907                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0890e-11   0.0000e+00
5.0000e-02   1.3540e-11   3.6928e+09
1.0000e-01   1.0070e-11   9.9305e+09
1.5000e-01   -4.6900e-12   -3.1983e+10
2.0000e-01   -9.5400e-12   -2.0964e+10
2.5000e-01   9.5900e-12   2.6069e+10
3.0000e-01   1.3200e-11   2.2727e+10
3.5000e-01   1.1000e-12   3.1818e+11
4.0000e-01   6.8630e-07   5.8284e+05
4.5000e-01   4.5221e-06   9.9511e+04
5.0000e-01   5.9774e-06   8.3648e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0002e-05   7.4984e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9981e-06   9.0017e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0002e-05   8.9978e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9990e-06   7.0007e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.5723e-06   3.4996e+04
2.5000e-01   6.1687e-06   4.0527e+04
2.0000e-01   4.5546e-06   4.3912e+04
1.5000e-01   2.9385e-06   5.1046e+04
1.0000e-01   2.1621e-06   4.6251e+04
5.0000e-02   3.6198e-08   1.3813e+06
0.0000e+00   1.6600e-12   0.0000e+00
0.0000e+00   -1.0420e-11   -0.0000e+00
-5.0000e-02   1.8000e-13   -2.7778e+11
-1.0000e-01   8.3400e-12   -1.1990e+10
-1.5000e-01   1.3770e-11   -1.0893e+10
-2.0000e-01   1.3100e-12   -1.5267e+11
-2.5000e-01   -1.1150e-11   2.2422e+10
-3.0000e-01   -8.2800e-12   3.6232e+10
-3.5000e-01   9.4400e-12   -3.7076e+10
-4.0000e-01   6.3900e-12   -6.2598e+10
-4.5000e-01   -1.3560e-11   3.3186e+10
-5.0000e-01   -1.4830e-11   3.3715e+10
-5.5000e-01   6.6800e-12   -8.2335e+10
-6.0000e-01   5.7400e-12   -1.0453e+11
-6.5000e-01   -8.4400e-12   7.7014e+10
-7.0000e-01   -2.0740e-11   3.3751e+10
-7.5000e-01   -1.4240e-11   5.2669e+10
-8.0000e-01   3.1900e-12   -2.5078e+11
-8.5000e-01   2.2900e-12   -3.7118e+11
-9.0000e-01   -1.2610e-11   7.1372e+10
-9.5000e-01   -2.6780e-11   3.5474e+10
-1.0000e+00   -1.8660e-11   5.3591e+10
-1.0000e+00   -8.3700e-12   1.1947e+11
-9.5000e-01   -1.3040e-11   7.2853e+10
-9.0000e-01   -2.6220e-11   3.4325e+10
-8.5000e-01   -4.4100e-12   1.9274e+11
-8.0000e-01   8.8700e-12   -9.0192e+10
-7.5000e-01   -3.3000e-12   2.2727e+11
-7.0000e-01   -1.5030e-11   4.6574e+10
-6.5000e-01   -1.3880e-11   4.6830e+10
-6.0000e-01   1.0000e-13   -6.0000e+12
-5.5000e-01   1.0030e-11   -5.4835e+10
-5.0000e-01   4.8300e-12   -1.0352e+11
-4.5000e-01   -7.5100e-12   5.9920e+10
-4.0000e-01   -1.3710e-11   2.9176e+10
-3.5000e-01   5.1500e-12   -6.7961e+10
-3.0000e-01   1.3820e-11   -2.1708e+10
-2.5000e-01   1.6500e-12   -1.5152e+11
-2.0000e-01   -1.5430e-11   1.2962e+10
-1.5000e-01   -3.4100e-12   4.3988e+10
-1.0000e-01   1.1830e-11   -8.4531e+09
-5.0000e-02   1.5960e-11   -3.1328e+09
0.0000e+00   1.0000e-14   0.0000e+00
