  Measurement Number     Measurement type
                 285                DC IV

      Measurement ID             SeriesID
       739707.704497                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.5900e-12   -0.0000e+00
5.0000e-02   -1.5240e-11   -3.2808e+09
1.0000e-01   -1.2110e-11   -8.2576e+09
1.5000e-01   4.5800e-12   3.2751e+10
2.0000e-01   1.3300e-11   1.5038e+10
2.5000e-01   1.5140e-11   1.6513e+10
3.0000e-01   -1.1000e-13   -2.7273e+12
3.5000e-01   -1.0160e-11   -3.4449e+10
4.0000e-01   1.0700e-11   3.7383e+10
4.5000e-01   1.7990e-11   2.5014e+10
5.0000e-01   5.0400e-12   9.9206e+10
5.5000e-01   9.9989e-06   5.5006e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9991e-06   9.5009e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0002e-05   4.4992e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.1839e-06   2.7222e+04
2.0000e-01   7.1608e-06   2.7930e+04
1.5000e-01   5.3860e-06   2.7850e+04
1.0000e-01   9.8546e-07   1.0148e+05
5.0000e-02   4.8090e-07   1.0397e+05
0.0000e+00   -1.6260e-11   -0.0000e+00
0.0000e+00   9.1500e-12   0.0000e+00
-5.0000e-02   7.6100e-12   -6.5703e+09
-1.0000e-01   -1.2990e-11   7.6982e+09
-1.5000e-01   -1.7850e-11   8.4034e+09
-2.0000e-01   9.5400e-12   -2.0964e+10
-2.5000e-01   8.5400e-12   -2.9274e+10
-3.0000e-01   -1.0480e-11   2.8626e+10
-3.5000e-01   -1.4910e-11   2.3474e+10
-4.0000e-01   9.0000e-14   -4.4444e+12
-4.5000e-01   1.4330e-11   -3.1403e+10
-5.0000e-01   7.6200e-12   -6.5617e+10
-5.5000e-01   -1.3020e-11   4.2243e+10
-6.0000e-01   -1.6540e-11   3.6276e+10
-6.5000e-01   -8.9000e-13   7.3034e+11
-7.0000e-01   1.3980e-11   -5.0072e+10
-7.5000e-01   -6.5800e-12   1.1398e+11
-8.0000e-01   -2.1040e-11   3.8023e+10
-8.5000e-01   -1.7690e-11   4.8050e+10
-9.0000e-01   1.7800e-12   -5.0562e+11
-9.5000e-01   5.7900e-12   -1.6408e+11
-1.0000e+00   -1.4800e-12   6.7568e+11
-1.0000e+00   -3.1960e-11   3.1289e+10
-9.5000e-01   -1.9160e-11   4.9582e+10
-9.0000e-01   2.5400e-12   -3.5433e+11
-8.5000e-01   6.2200e-12   -1.3666e+11
-8.0000e-01   -1.1970e-11   6.6834e+10
-7.5000e-01   -9.9500e-12   7.5377e+10
-7.0000e-01   -1.5650e-11   4.4728e+10
-6.5000e-01   3.2000e-12   -2.0313e+11
-6.0000e-01   1.2180e-11   -4.9261e+10
-5.5000e-01   9.1200e-12   -6.0307e+10
-5.0000e-01   -9.5700e-12   5.2247e+10
-4.5000e-01   -1.6170e-11   2.7829e+10
-4.0000e-01   2.5600e-12   -1.5625e+11
-3.5000e-01   1.1950e-11   -2.9289e+10
-3.0000e-01   1.2270e-11   -2.4450e+10
-2.5000e-01   5.0000e-14   -5.0000e+12
-2.0000e-01   -1.2310e-11   1.6247e+10
-1.5000e-01   -4.8400e-12   3.0992e+10
-1.0000e-01   1.2630e-11   -7.9177e+09
-5.0000e-02   2.0480e-11   -2.4414e+09
0.0000e+00   7.7100e-12   0.0000e+00
