  Measurement Number     Measurement type
                 241                DC IV

      Measurement ID             SeriesID
       739707.701924                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.9700e-12   0.0000e+00
5.0000e-02   1.0230e-11   4.8876e+09
1.0000e-01   -1.1850e-11   -8.4388e+09
1.5000e-01   -1.0640e-11   -1.4098e+10
2.0000e-01   8.5000e-13   2.3529e+11
2.5000e-01   7.2800e-12   3.4341e+10
3.0000e-01   1.5980e-11   1.8773e+10
3.5000e-01   -1.0100e-12   -3.4653e+11
4.0000e-01   5.9990e-06   6.6678e+04
4.5000e-01   9.7239e-06   4.6278e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9985e-06   8.5013e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0002e-05   4.9992e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.4375e-06   3.7086e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   4.3026e-06   5.8104e+04
2.0000e-01   3.4201e-06   5.8478e+04
1.5000e-01   2.5485e-06   5.8858e+04
1.0000e-01   1.7177e-06   5.8217e+04
5.0000e-02   9.0650e-07   5.5157e+04
0.0000e+00   1.2180e-11   0.0000e+00
0.0000e+00   8.3000e-13   0.0000e+00
-5.0000e-02   1.3040e-11   -3.8344e+09
-1.0000e-01   1.5030e-11   -6.6534e+09
-1.5000e-01   -5.0200e-12   2.9880e+10
-2.0000e-01   -1.2650e-11   1.5810e+10
-2.5000e-01   -1.6830e-11   1.4854e+10
-3.0000e-01   -6.7000e-13   4.4776e+11
-3.5000e-01   1.1930e-11   -2.9338e+10
-4.0000e-01   4.2400e-12   -9.4340e+10
-4.5000e-01   -9.8600e-12   4.5639e+10
-5.0000e-01   -2.0910e-11   2.3912e+10
-5.5000e-01   -3.9600e-12   1.3889e+11
-6.0000e-01   1.3020e-11   -4.6083e+10
-6.5000e-01   2.8400e-12   -2.2887e+11
-7.0000e-01   -1.3920e-11   5.0287e+10
-7.5000e-01   -1.4180e-11   5.2891e+10
-8.0000e-01   1.2800e-12   -6.2500e+11
-8.5000e-01   5.2100e-12   -1.6315e+11
-9.0000e-01   -3.7900e-12   2.3747e+11
-9.5000e-01   -1.8140e-11   5.2370e+10
-1.0000e+00   -2.9950e-11   3.3389e+10
-1.0000e+00   2.2900e-12   -4.3668e+11
-9.5000e-01   1.3500e-12   -7.0370e+11
-9.0000e-01   -1.5150e-11   5.9406e+10
-8.5000e-01   -1.9600e-11   4.3367e+10
-8.0000e-01   7.7100e-12   -1.0376e+11
-7.5000e-01   1.5690e-11   -4.7801e+10
-7.0000e-01   4.4700e-12   -1.5660e+11
-6.5000e-01   -6.2400e-12   1.0417e+11
-6.0000e-01   -1.3300e-11   4.5113e+10
-5.5000e-01   5.0400e-12   -1.0913e+11
-5.0000e-01   1.1730e-11   -4.2626e+10
-4.5000e-01   1.2290e-11   -3.6615e+10
-4.0000e-01   3.0400e-12   -1.3158e+11
-3.5000e-01   -2.0270e-11   1.7267e+10
-3.0000e-01   -7.4000e-12   4.0541e+10
-2.5000e-01   1.6010e-11   -1.5615e+10
-2.0000e-01   1.1650e-11   -1.7167e+10
-1.5000e-01   -5.8900e-12   2.5467e+10
-1.0000e-01   -1.0760e-11   9.2937e+09
-5.0000e-02   6.4200e-12   -7.7882e+09
0.0000e+00   1.8080e-11   0.0000e+00
