  Measurement Number     Measurement type
                 164                DC IV

      Measurement ID             SeriesID
       739707.697479                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.8900e-12   -0.0000e+00
5.0000e-02   -1.0160e-11   -4.9213e+09
1.0000e-01   9.4000e-12   1.0638e+10
1.5000e-01   2.1860e-11   6.8618e+09
2.0000e-01   3.2600e-12   6.1350e+10
2.5000e-01   -6.5300e-12   -3.8285e+10
3.0000e-01   -3.8000e-13   -7.8947e+11
3.5000e-01   1.9860e-11   1.7623e+10
4.0000e-01   1.6550e-11   2.4169e+10
4.5000e-01   -3.8100e-12   -1.1811e+11
5.0000e-01   9.9975e-06   5.0013e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9981e-06   6.5012e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0002e-05   5.4991e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9992e-06   4.5004e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.6903e-06   4.0275e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.5834e-06   2.9126e+04
2.0000e-01   6.6415e-06   3.0114e+04
1.5000e-01   4.1393e-06   3.6238e+04
1.0000e-01   2.9148e-08   3.4308e+06
5.0000e-02   1.2669e-08   3.9468e+06
0.0000e+00   -1.2930e-11   -0.0000e+00
0.0000e+00   1.5250e-11   0.0000e+00
-5.0000e-02   1.9110e-11   -2.6164e+09
-1.0000e-01   8.4100e-12   -1.1891e+10
-1.5000e-01   -8.7600e-12   1.7123e+10
-2.0000e-01   -1.7720e-11   1.1287e+10
-2.5000e-01   2.1100e-12   -1.1848e+11
-3.0000e-01   1.7230e-11   -1.7411e+10
-3.5000e-01   5.1700e-12   -6.7698e+10
-4.0000e-01   -1.1060e-11   3.6166e+10
-4.5000e-01   -1.7640e-11   2.5510e+10
-5.0000e-01   -1.9200e-11   2.6042e+10
-5.5000e-01   -1.4700e-12   3.7415e+11
-6.0000e-01   1.2500e-12   -4.8000e+11
-6.5000e-01   -7.9800e-12   8.1454e+10
-7.0000e-01   -2.2080e-11   3.1703e+10
-7.5000e-01   -1.1590e-11   6.4711e+10
-8.0000e-01   -9.0900e-12   8.8009e+10
-8.5000e-01   -3.5000e-13   2.4286e+12
-9.0000e-01   2.4000e-12   -3.7500e+11
-9.5000e-01   -1.8480e-11   5.1407e+10
-1.0000e+00   -2.7740e-11   3.6049e+10
-1.0000e+00   -5.4000e-12   1.8519e+11
-9.5000e-01   6.3200e-12   -1.5032e+11
-9.0000e-01   2.4400e-12   -3.6885e+11
-8.5000e-01   -1.0520e-11   8.0798e+10
-8.0000e-01   -1.3000e-11   6.1538e+10
-7.5000e-01   -2.8100e-12   2.6690e+11
-7.0000e-01   7.7600e-12   -9.0206e+10
-6.5000e-01   1.8380e-11   -3.5365e+10
-6.0000e-01   2.5100e-12   -2.3904e+11
-5.5000e-01   -4.0000e-12   1.3750e+11
-5.0000e-01   -1.1610e-11   4.3066e+10
-4.5000e-01   -4.7800e-12   9.4142e+10
-4.0000e-01   1.2040e-11   -3.3223e+10
-3.5000e-01   1.5700e-11   -2.2293e+10
-3.0000e-01   5.9100e-12   -5.0761e+10
-2.5000e-01   -8.2500e-12   3.0303e+10
-2.0000e-01   -1.3210e-11   1.5140e+10
-1.5000e-01   -1.3000e-12   1.1538e+11
-1.0000e-01   1.4690e-11   -6.8074e+09
-5.0000e-02   1.8530e-11   -2.6983e+09
0.0000e+00   -3.0600e-12   -0.0000e+00
