  Measurement Number     Measurement type
                 718                DC IV

      Measurement ID             SeriesID
       739707.730249                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3110e-11   0.0000e+00
5.0000e-02   2.6600e-12   1.8797e+10
1.0000e-01   -8.8900e-12   -1.1249e+10
1.5000e-01   -6.2000e-13   -2.4194e+11
2.0000e-01   8.8000e-12   2.2727e+10
2.5000e-01   1.7300e-11   1.4451e+10
3.0000e-01   -1.2900e-12   -2.3256e+11
3.5000e-01   2.1914e-06   1.5972e+05
4.0000e-01   1.0000e-05   4.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   9.9986e-06   9.0013e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9987e-06   8.5011e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4990e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.1341e-06   3.2844e+04
2.5000e-01   7.3088e-06   3.4205e+04
2.0000e-01   7.5250e-07   2.6578e+05
1.5000e-01   3.9122e-08   3.8342e+06
1.0000e-01   8.8598e-09   1.1287e+07
5.0000e-02   1.2510e-11   3.9968e+09
0.0000e+00   -4.9100e-12   -0.0000e+00
0.0000e+00   -4.8000e-13   -0.0000e+00
-5.0000e-02   -1.1090e-11   4.5086e+09
-1.0000e-01   -3.3000e-12   3.0303e+10
-1.5000e-01   1.4760e-11   -1.0163e+10
-2.0000e-01   1.3880e-11   -1.4409e+10
-2.5000e-01   -6.5100e-12   3.8402e+10
-3.0000e-01   -1.3200e-11   2.2727e+10
-3.5000e-01   -2.2000e-12   1.5909e+11
-4.0000e-01   4.4200e-12   -9.0498e+10
-4.5000e-01   5.9100e-12   -7.6142e+10
-5.0000e-01   -1.2630e-11   3.9588e+10
-5.5000e-01   -1.5720e-11   3.4987e+10
-6.0000e-01   5.4000e-13   -1.1111e+12
-6.5000e-01   1.1980e-11   -5.4257e+10
-7.0000e-01   -2.2300e-12   3.1390e+11
-7.5000e-01   -1.4720e-11   5.0951e+10
-8.0000e-01   -1.5700e-11   5.0955e+10
-8.5000e-01   -1.8700e-12   4.5455e+11
-9.0000e-01   -2.6200e-12   3.4351e+11
-9.5000e-01   -1.7950e-11   5.2925e+10
-1.0000e+00   -2.9460e-11   3.3944e+10
-1.0000e+00   -4.8600e-12   2.0576e+11
-9.5000e-01   -4.8100e-12   1.9751e+11
-9.0000e-01   6.4000e-12   -1.4062e+11
-8.5000e-01   -1.2400e-11   6.8548e+10
-8.0000e-01   -1.6300e-11   4.9080e+10
-7.5000e-01   -9.3000e-13   8.0645e+11
-7.0000e-01   1.2060e-11   -5.8043e+10
-6.5000e-01   6.3100e-12   -1.0301e+11
-6.0000e-01   -6.7800e-12   8.8496e+10
-5.5000e-01   -9.9800e-12   5.5110e+10
-5.0000e-01   8.4400e-12   -5.9242e+10
-4.5000e-01   7.9800e-12   -5.6391e+10
-4.0000e-01   1.7660e-11   -2.2650e+10
-3.5000e-01   6.3700e-12   -5.4945e+10
-3.0000e-01   -5.3800e-12   5.5762e+10
-2.5000e-01   -1.0750e-11   2.3256e+10
-2.0000e-01   -1.2120e-11   1.6502e+10
-1.5000e-01   5.1400e-12   -2.9183e+10
-1.0000e-01   1.1490e-11   -8.7032e+09
-5.0000e-02   9.7000e-12   -5.1546e+09
0.0000e+00   7.3000e-13   0.0000e+00
