  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739707.688952                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1460e-11   0.0000e+00
5.0000e-02   1.2800e-12   3.9062e+10
1.0000e-01   -1.5610e-11   -6.4061e+09
1.5000e-01   -4.9000e-12   -3.0612e+10
2.0000e-01   1.6160e-11   1.2376e+10
2.5000e-01   7.9200e-12   3.1566e+10
3.0000e-01   -2.6800e-12   -1.1194e+11
3.5000e-01   -1.1640e-11   -3.0069e+10
4.0000e-01   -7.3000e-13   -5.4795e+11
4.5000e-01   1.5260e-11   2.9489e+10
5.0000e-01   2.2260e-11   2.2462e+10
5.5000e-01   7.8000e-12   7.0513e+10
6.0000e-01   5.9700e-12   1.0050e+11
6.5000e-01   3.2370e-11   2.0080e+10
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   9.9993e-06   1.3001e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9991e-06   1.4501e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.6000e+00   9.9996e-06   1.6001e+05
1.6500e+00   1.0000e-05   1.6499e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   1.0002e-05   1.7997e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9986e-06   1.9003e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9991e-06   2.0002e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0002e-05   1.9497e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9997e-06   1.6500e+05
