  Measurement Number     Measurement type
                 903                DC IV

      Measurement ID             SeriesID
       739707.740988                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.4300e-12   -0.0000e+00
5.0000e-02   5.3000e-13   9.4340e+10
1.0000e-01   1.4180e-11   7.0522e+09
1.5000e-01   9.2000e-12   1.6304e+10
2.0000e-01   1.5800e-12   1.2658e+11
2.5000e-01   -1.0700e-11   -2.3364e+10
3.0000e-01   8.8100e-12   3.4052e+10
3.5000e-01   2.1560e-11   1.6234e+10
4.0000e-01   1.0150e-11   3.9409e+10
4.5000e-01   -3.0000e-13   -1.5000e+12
5.0000e-01   -5.6100e-12   -8.9127e+10
5.5000e-01   1.7215e-06   3.1949e+05
6.0000e-01   1.8895e-06   3.1754e+05
6.5000e-01   2.8980e-06   2.2429e+05
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.7324e-06   3.0825e+04
2.5000e-01   8.0132e-06   3.1199e+04
2.0000e-01   6.1069e-06   3.2750e+04
1.5000e-01   3.4660e-06   4.3278e+04
1.0000e-01   2.3097e-06   4.3296e+04
5.0000e-02   1.1090e-11   4.5086e+09
0.0000e+00   9.7800e-12   0.0000e+00
0.0000e+00   1.3310e-11   0.0000e+00
-5.0000e-02   1.8900e-12   -2.6455e+10
-1.0000e-01   -1.4190e-11   7.0472e+09
-1.5000e-01   1.8800e-12   -7.9787e+10
-2.0000e-01   6.2400e-12   -3.2051e+10
-2.5000e-01   1.2640e-11   -1.9778e+10
-3.0000e-01   1.0370e-11   -2.8930e+10
-3.5000e-01   -5.0100e-12   6.9860e+10
-4.0000e-01   -8.6100e-12   4.6458e+10
-4.5000e-01   -1.2590e-11   3.5743e+10
-5.0000e-01   2.0400e-12   -2.4510e+11
-5.5000e-01   8.9200e-12   -6.1659e+10
-6.0000e-01   2.0500e-12   -2.9268e+11
-6.5000e-01   -1.2520e-11   5.1917e+10
-7.0000e-01   -1.7730e-11   3.9481e+10
-7.5000e-01   -2.2700e-12   3.3040e+11
-8.0000e-01   7.0800e-12   -1.1299e+11
-8.5000e-01   -1.2270e-11   6.9275e+10
-9.0000e-01   -1.6540e-11   5.4414e+10
-9.5000e-01   -1.3390e-11   7.0948e+10
-1.0000e+00   -1.3000e-13   7.6923e+12
-1.0000e+00   -1.8730e-11   5.3390e+10
-9.5000e-01   -1.7040e-11   5.5751e+10
-9.0000e-01   -2.4440e-11   3.6825e+10
-8.5000e-01   -4.9800e-12   1.7068e+11
-8.0000e-01   5.2400e-12   -1.5267e+11
-7.5000e-01   1.3290e-11   -5.6433e+10
-7.0000e-01   -5.1300e-12   1.3645e+11
-6.5000e-01   -9.8800e-12   6.5789e+10
-6.0000e-01   -1.1890e-11   5.0463e+10
-5.5000e-01   6.0000e-14   -9.1667e+12
-5.0000e-01   1.1150e-11   -4.4843e+10
-4.5000e-01   2.0500e-12   -2.1951e+11
-4.0000e-01   -1.2560e-11   3.1847e+10
-3.5000e-01   -8.7000e-12   4.0230e+10
-3.0000e-01   6.6400e-12   -4.5181e+10
-2.5000e-01   1.4670e-11   -1.7042e+10
-2.0000e-01   3.4400e-12   -5.8140e+10
-1.5000e-01   -4.3700e-12   3.4325e+10
-1.0000e-01   -9.7600e-12   1.0246e+10
-5.0000e-02   3.4600e-12   -1.4451e+10
0.0000e+00   1.1760e-11   0.0000e+00
