  Measurement Number     Measurement type
                 696                DC IV

      Measurement ID             SeriesID
       739707.728989                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.8000e-12   0.0000e+00
5.0000e-02   -3.6000e-12   -1.3889e+10
1.0000e-01   -1.0710e-11   -9.3371e+09
1.5000e-01   -4.7600e-12   -3.1513e+10
2.0000e-01   1.3620e-11   1.4684e+10
2.5000e-01   1.4410e-11   1.7349e+10
3.0000e-01   -5.0700e-12   -5.9172e+10
3.5000e-01   -6.6300e-12   -5.2790e+10
4.0000e-01   9.3039e-06   4.2993e+04
4.5000e-01   9.4035e-06   4.7855e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.2850e-06   3.0175e+04
2.0000e-01   6.5551e-06   3.0511e+04
1.5000e-01   4.8435e-06   3.0969e+04
1.0000e-01   3.2233e-06   3.1024e+04
5.0000e-02   1.5855e-06   3.1536e+04
0.0000e+00   -5.4300e-12   -0.0000e+00
0.0000e+00   1.0310e-11   0.0000e+00
-5.0000e-02   -3.3300e-12   1.5015e+10
-1.0000e-01   -1.1610e-11   8.6133e+09
-1.5000e-01   -3.4600e-12   4.3353e+10
-2.0000e-01   5.8900e-12   -3.3956e+10
-2.5000e-01   7.5900e-12   -3.2938e+10
-3.0000e-01   6.5000e-12   -4.6154e+10
-3.5000e-01   -1.0660e-11   3.2833e+10
-4.0000e-01   -1.7620e-11   2.2701e+10
-4.5000e-01   -7.2800e-12   6.1813e+10
-5.0000e-01   1.0190e-11   -4.9068e+10
-5.5000e-01   5.0100e-12   -1.0978e+11
-6.0000e-01   -1.1950e-11   5.0209e+10
-6.5000e-01   -2.3220e-11   2.7993e+10
-7.0000e-01   -2.0000e-11   3.5000e+10
-7.5000e-01   -4.3000e-13   1.7442e+12
-8.0000e-01   5.4900e-12   -1.4572e+11
-8.5000e-01   1.1000e-13   -7.7273e+12
-9.0000e-01   -1.3570e-11   6.6323e+10
-9.5000e-01   -2.3810e-11   3.9899e+10
-1.0000e+00   -1.9340e-11   5.1706e+10
-1.0000e+00   -7.2600e-12   1.3774e+11
-9.5000e-01   -7.1400e-12   1.3305e+11
-9.0000e-01   -1.5300e-11   5.8824e+10
-8.5000e-01   -1.4840e-11   5.7278e+10
-8.0000e-01   -1.0020e-11   7.9840e+10
-7.5000e-01   9.3700e-12   -8.0043e+10
-7.0000e-01   3.0300e-12   -2.3102e+11
-6.5000e-01   -9.9800e-12   6.5130e+10
-6.0000e-01   -1.0710e-11   5.6022e+10
-5.5000e-01   4.7200e-12   -1.1653e+11
-5.0000e-01   1.0410e-11   -4.8031e+10
-4.5000e-01   1.5840e-11   -2.8409e+10
-4.0000e-01   2.5000e-12   -1.6000e+11
-3.5000e-01   -7.6900e-12   4.5514e+10
-3.0000e-01   -1.2170e-11   2.4651e+10
-2.5000e-01   4.5800e-12   -5.4585e+10
-2.0000e-01   1.6790e-11   -1.1912e+10
-1.5000e-01   1.4180e-11   -1.0578e+10
-1.0000e-01   -1.3800e-12   7.2464e+10
-5.0000e-02   -5.4600e-12   9.1575e+09
0.0000e+00   3.4900e-12   0.0000e+00
