  Measurement Number     Measurement type
                 300                DC IV

      Measurement ID             SeriesID
       739707.705370                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.1700e-12   -0.0000e+00
5.0000e-02   1.2950e-11   3.8610e+09
1.0000e-01   1.5900e-11   6.2893e+09
1.5000e-01   -7.6000e-13   -1.9737e+11
2.0000e-01   -1.4280e-11   -1.4006e+10
2.5000e-01   -2.4700e-12   -1.0121e+11
3.0000e-01   8.9800e-12   3.3408e+10
3.5000e-01   2.0480e-11   1.7090e+10
4.0000e-01   1.6000e-12   2.5000e+11
4.5000e-01   1.0000e-05   4.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0002e-05   7.9981e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9987e-06   9.0012e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9983e-06   7.0012e+04
6.5000e-01   9.9984e-06   6.5010e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   9.8876e-06   3.5398e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.9786e-06   2.7844e+04
2.0000e-01   6.8447e-06   2.9220e+04
1.5000e-01   5.1453e-06   2.9153e+04
1.0000e-01   3.0833e-10   3.2433e+08
5.0000e-02   1.8060e-10   2.7685e+08
0.0000e+00   -1.7070e-11   -0.0000e+00
0.0000e+00   -1.5180e-11   -0.0000e+00
-5.0000e-02   -5.6400e-12   8.8652e+09
-1.0000e-01   8.9200e-12   -1.1211e+10
-1.5000e-01   8.1100e-12   -1.8496e+10
-2.0000e-01   -6.1500e-12   3.2520e+10
-2.5000e-01   -1.7890e-11   1.3974e+10
-3.0000e-01   -1.6390e-11   1.8304e+10
-3.5000e-01   4.3600e-12   -8.0275e+10
-4.0000e-01   8.4700e-12   -4.7226e+10
-4.5000e-01   -3.0700e-12   1.4658e+11
-5.0000e-01   -2.0970e-11   2.3844e+10
-5.5000e-01   -1.1010e-11   4.9955e+10
-6.0000e-01   -1.0910e-11   5.4995e+10
-6.5000e-01   4.8300e-12   -1.3458e+11
-7.0000e-01   2.3200e-12   -3.0172e+11
-7.5000e-01   -1.5100e-11   4.9669e+10
-8.0000e-01   -3.0050e-11   2.6622e+10
-8.5000e-01   -7.6500e-12   1.1111e+11
-9.0000e-01   -1.9400e-12   4.6392e+11
-9.5000e-01   -1.9980e-11   4.7548e+10
-1.0000e+00   -2.9660e-11   3.3715e+10
-1.0000e+00   -4.7200e-12   2.1186e+11
-9.5000e-01   2.2600e-12   -4.2035e+11
-9.0000e-01   -1.2550e-11   7.1713e+10
-8.5000e-01   -2.2340e-11   3.8048e+10
-8.0000e-01   -1.3010e-11   6.1491e+10
-7.5000e-01   6.5000e-12   -1.1538e+11
-7.0000e-01   1.1560e-11   -6.0554e+10
-6.5000e-01   -5.5300e-12   1.1754e+11
-6.0000e-01   -1.5430e-11   3.8885e+10
-5.5000e-01   -4.3300e-12   1.2702e+11
-5.0000e-01   6.8800e-12   -7.2674e+10
-4.5000e-01   1.3340e-11   -3.3733e+10
-4.0000e-01   5.0800e-12   -7.8740e+10
-3.5000e-01   -1.1600e-11   3.0172e+10
-3.0000e-01   -3.1700e-12   9.4637e+10
-2.5000e-01   1.1580e-11   -2.1589e+10
-2.0000e-01   1.3340e-11   -1.4993e+10
-1.5000e-01   3.3000e-13   -4.5455e+11
-1.0000e-01   -9.2000e-12   1.0870e+10
-5.0000e-02   -9.3600e-12   5.3419e+09
0.0000e+00   1.0420e-11   0.0000e+00
