  Measurement Number     Measurement type
                 168                DC IV

      Measurement ID             SeriesID
       739707.697712                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4300e-11   0.0000e+00
5.0000e-02   -3.0800e-12   -1.6234e+10
1.0000e-01   -1.4300e-11   -6.9930e+09
1.5000e-01   3.5200e-12   4.2614e+10
2.0000e-01   1.3660e-11   1.4641e+10
2.5000e-01   2.2290e-11   1.1216e+10
3.0000e-01   6.7700e-12   4.4313e+10
3.5000e-01   -8.2900e-12   -4.2220e+10
4.0000e-01   -1.0000e-13   -4.0000e+12
4.5000e-01   1.4000e-11   3.2143e+10
5.0000e-01   -1.0150e-11   -4.9261e+10
5.5000e-01   1.0004e-05   5.4979e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9968e-06   9.5030e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9980e-06   6.0012e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.3794e-06   2.6654e+04
2.0000e-01   7.3775e-06   2.7109e+04
1.5000e-01   5.5384e-06   2.7084e+04
1.0000e-01   1.0648e-06   9.3914e+04
5.0000e-02   1.6412e-07   3.0466e+05
0.0000e+00   -7.3230e-11   -0.0000e+00
0.0000e+00   9.7600e-12   0.0000e+00
-5.0000e-02   1.7500e-11   -2.8571e+09
-1.0000e-01   8.2000e-12   -1.2195e+10
-1.5000e-01   -8.7000e-12   1.7241e+10
-2.0000e-01   -1.5240e-11   1.3123e+10
-2.5000e-01   -1.7230e-11   1.4510e+10
-3.0000e-01   4.7000e-13   -6.3830e+11
-3.5000e-01   3.9700e-12   -8.8161e+10
-4.0000e-01   8.6000e-12   -4.6512e+10
-4.5000e-01   -2.1000e-12   2.1429e+11
-5.0000e-01   -2.0960e-11   2.3855e+10
-5.5000e-01   -9.0900e-12   6.0506e+10
-6.0000e-01   7.8800e-12   -7.6142e+10
-6.5000e-01   2.8700e-12   -2.2648e+11
-7.0000e-01   -1.7510e-11   3.9977e+10
-7.5000e-01   -1.3850e-11   5.4152e+10
-8.0000e-01   9.3600e-12   -8.5470e+10
-8.5000e-01   1.2600e-12   -6.7460e+11
-9.0000e-01   -5.2600e-12   1.7110e+11
-9.5000e-01   -1.7810e-11   5.3341e+10
-1.0000e+00   -2.8020e-11   3.5689e+10
-1.0000e+00   -3.3500e-12   2.9851e+11
-9.5000e-01   7.5700e-12   -1.2550e+11
-9.0000e-01   -5.3900e-12   1.6698e+11
-8.5000e-01   -2.1730e-11   3.9116e+10
-8.0000e-01   -1.2160e-11   6.5789e+10
-7.5000e-01   3.9800e-12   -1.8844e+11
-7.0000e-01   1.0450e-11   -6.6986e+10
-6.5000e-01   1.1560e-11   -5.6228e+10
-6.0000e-01   -3.4000e-12   1.7647e+11
-5.5000e-01   -6.2100e-12   8.8567e+10
-5.0000e-01   -1.3300e-11   3.7594e+10
-4.5000e-01   -1.8100e-12   2.4862e+11
-4.0000e-01   1.7450e-11   -2.2923e+10
-3.5000e-01   9.1000e-12   -3.8462e+10
-3.0000e-01   -4.8100e-12   6.2370e+10
-2.5000e-01   -9.7400e-12   2.5667e+10
-2.0000e-01   -5.6600e-12   3.5336e+10
-1.5000e-01   1.0560e-11   -1.4205e+10
-1.0000e-01   1.1610e-11   -8.6133e+09
-5.0000e-02   -2.6500e-12   1.8868e+10
0.0000e+00   -9.1100e-12   -0.0000e+00
