  Measurement Number     Measurement type
                 163                DC IV

      Measurement ID             SeriesID
       739707.697421                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2130e-11   0.0000e+00
5.0000e-02   -5.7100e-12   -8.7566e+09
1.0000e-01   -1.4520e-11   -6.8871e+09
1.5000e-01   -1.8600e-12   -8.0645e+10
2.0000e-01   1.6710e-11   1.1969e+10
2.5000e-01   9.2700e-12   2.6969e+10
3.0000e-01   -5.2000e-13   -5.7692e+11
3.5000e-01   -1.2300e-11   -2.8455e+10
4.0000e-01   5.5300e-12   7.2333e+10
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9992e-06   5.0004e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0002e-05   5.9987e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   7.8284e-06   3.8322e+04
2.5000e-01   9.1082e-06   2.7448e+04
2.0000e-01   9.0051e-06   2.2210e+04
1.5000e-01   6.1419e-06   2.4422e+04
1.0000e-01   2.7297e-06   3.6634e+04
5.0000e-02   1.7360e-06   2.8802e+04
0.0000e+00   -2.0880e-11   -0.0000e+00
0.0000e+00   -7.1000e-12   -0.0000e+00
-5.0000e-02   3.0000e-12   -1.6667e+10
-1.0000e-01   1.5300e-11   -6.5359e+09
-1.5000e-01   1.9840e-11   -7.5605e+09
-2.0000e-01   -7.3700e-12   2.7137e+10
-2.5000e-01   -1.1870e-11   2.1061e+10
-3.0000e-01   -2.8100e-12   1.0676e+11
-3.5000e-01   9.9700e-12   -3.5105e+10
-4.0000e-01   1.4460e-11   -2.7663e+10
-4.5000e-01   -4.5800e-12   9.8253e+10
-5.0000e-01   -1.2930e-11   3.8670e+10
-5.5000e-01   -7.1000e-12   7.7465e+10
-6.0000e-01   1.3510e-11   -4.4412e+10
-6.5000e-01   -1.7600e-12   3.6932e+11
-7.0000e-01   -1.3780e-11   5.0798e+10
-7.5000e-01   -1.3350e-11   5.6180e+10
-8.0000e-01   -1.6100e-12   4.9689e+11
-8.5000e-01   1.1620e-11   -7.3150e+10
-9.0000e-01   2.8100e-12   -3.2028e+11
-9.5000e-01   -1.4970e-11   6.3460e+10
-1.0000e+00   -2.4710e-11   4.0469e+10
-1.0000e+00   -3.9600e-12   2.5253e+11
-9.5000e-01   3.9000e-12   -2.4359e+11
-9.0000e-01   -1.2680e-11   7.0978e+10
-8.5000e-01   -1.1550e-11   7.3593e+10
-8.0000e-01   -1.4430e-11   5.5440e+10
-7.5000e-01   3.3000e-12   -2.2727e+11
-7.0000e-01   1.7440e-11   -4.0138e+10
-6.5000e-01   9.7900e-12   -6.6394e+10
-6.0000e-01   1.6300e-12   -3.6810e+11
-5.5000e-01   -7.5300e-12   7.3041e+10
-5.0000e-01   -1.7680e-11   2.8281e+10
-4.5000e-01   -5.1900e-12   8.6705e+10
-4.0000e-01   9.9600e-12   -4.0161e+10
-3.5000e-01   1.1850e-11   -2.9536e+10
-3.0000e-01   -9.5000e-13   3.1579e+11
-2.5000e-01   -1.4240e-11   1.7556e+10
-2.0000e-01   -8.1000e-13   2.4691e+11
-1.5000e-01   4.2700e-12   -3.5129e+10
-1.0000e-01   1.4380e-11   -6.9541e+09
-5.0000e-02   2.1320e-11   -2.3452e+09
0.0000e+00   5.6600e-12   0.0000e+00
