  Measurement Number     Measurement type
                 613                DC IV

      Measurement ID             SeriesID
       739707.723514                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.9500e-12   -0.0000e+00
5.0000e-02   -1.0540e-11   -4.7438e+09
1.0000e-01   5.3500e-12   1.8692e+10
1.5000e-01   1.6410e-11   9.1408e+09
2.0000e-01   1.5430e-11   1.2962e+10
2.5000e-01   -3.3300e-12   -7.5075e+10
3.0000e-01   -1.3800e-12   -2.1739e+11
3.5000e-01   6.2300e-12   5.6180e+10
4.0000e-01   2.2160e-06   1.8051e+05
4.5000e-01   2.5829e-06   1.7422e+05
5.0000e-01   4.0997e-06   1.2196e+05
5.5000e-01   4.7661e-06   1.1540e+05
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   9.9982e-06   8.5015e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   1.0004e-05   9.9960e+04
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0002e-05   7.4987e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.6551e-06   3.6250e+04
3.0000e-01   8.2497e-06   3.6365e+04
2.5000e-01   6.3715e-06   3.9237e+04
2.0000e-01   5.2962e-06   3.7763e+04
1.5000e-01   3.4863e-06   4.3026e+04
1.0000e-01   2.0280e-06   4.9310e+04
5.0000e-02   6.6048e-09   7.5703e+06
0.0000e+00   -1.1980e-11   -0.0000e+00
0.0000e+00   -1.8440e-11   -0.0000e+00
-5.0000e-02   -1.8300e-12   2.7322e+10
-1.0000e-01   1.0170e-11   -9.8328e+09
-1.5000e-01   8.0300e-12   -1.8680e+10
-2.0000e-01   -7.3900e-12   2.7064e+10
-2.5000e-01   -1.7280e-11   1.4468e+10
-3.0000e-01   -4.7400e-12   6.3291e+10
-3.5000e-01   8.6300e-12   -4.0556e+10
-4.0000e-01   9.2700e-12   -4.3150e+10
-4.5000e-01   -8.1200e-12   5.5419e+10
-5.0000e-01   -2.1050e-11   2.3753e+10
-5.5000e-01   -5.2100e-12   1.0557e+11
-6.0000e-01   3.4400e-12   -1.7442e+11
-6.5000e-01   6.8200e-12   -9.5308e+10
-7.0000e-01   -1.9700e-12   3.5533e+11
-7.5000e-01   -2.3770e-11   3.1552e+10
-8.0000e-01   -1.7810e-11   4.4919e+10
-8.5000e-01   3.1800e-12   -2.6730e+11
-9.0000e-01   2.9000e-13   -3.1034e+12
-9.5000e-01   -8.5100e-12   1.1163e+11
-1.0000e+00   -2.7360e-11   3.6550e+10
-1.0000e+00   -6.7500e-12   1.4815e+11
-9.5000e-01   -2.3300e-12   4.0773e+11
-9.0000e-01   -1.0830e-11   8.3102e+10
-8.5000e-01   -2.2150e-11   3.8375e+10
-8.0000e-01   -2.2300e-12   3.5874e+11
-7.5000e-01   4.0800e-12   -1.8382e+11
-7.0000e-01   5.7100e-12   -1.2259e+11
-6.5000e-01   8.9100e-12   -7.2952e+10
-6.0000e-01   -1.7580e-11   3.4130e+10
-5.5000e-01   -4.5800e-12   1.2009e+11
-5.0000e-01   1.0920e-11   -4.5788e+10
-4.5000e-01   1.3870e-11   -3.2444e+10
-4.0000e-01   9.0000e-13   -4.4444e+11
-3.5000e-01   -2.6900e-12   1.3011e+11
-3.0000e-01   1.6000e-12   -1.8750e+11
-2.5000e-01   1.5240e-11   -1.6404e+10
-2.0000e-01   1.3210e-11   -1.5140e+10
-1.5000e-01   -2.3700e-12   6.3291e+10
-1.0000e-01   -1.1510e-11   8.6881e+09
-5.0000e-02   1.0330e-11   -4.8403e+09
0.0000e+00   2.1750e-11   0.0000e+00
