  Measurement Number     Measurement type
                 379                DC IV

      Measurement ID             SeriesID
       739707.709884                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9140e-11   -0.0000e+00
5.0000e-02   1.1670e-11   4.2845e+09
1.0000e-01   1.8540e-11   5.3937e+09
1.5000e-01   3.2600e-12   4.6012e+10
2.0000e-01   -7.1200e-12   -2.8090e+10
2.5000e-01   8.2700e-12   3.0230e+10
3.0000e-01   2.9410e-11   1.0201e+10
3.5000e-01   1.9830e-11   1.7650e+10
4.0000e-01   -5.9200e-12   -6.7568e+10
4.5000e-01   -3.9000e-13   -1.1538e+12
5.0000e-01   6.8900e-12   7.2569e+10
5.5000e-01   1.0003e-05   5.4985e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0001e-05   9.4988e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.4582e-06   2.6432e+04
2.0000e-01   6.6906e-06   2.9893e+04
1.5000e-01   4.8365e-06   3.1014e+04
1.0000e-01   2.7724e-06   3.6070e+04
5.0000e-02   1.2556e-06   3.9822e+04
0.0000e+00   -2.6270e-11   -0.0000e+00
0.0000e+00   6.5500e-12   0.0000e+00
-5.0000e-02   -7.9600e-12   6.2814e+09
-1.0000e-01   -1.5130e-11   6.6094e+09
-1.5000e-01   3.6000e-13   -4.1667e+11
-2.0000e-01   1.0980e-11   -1.8215e+10
-2.5000e-01   -3.8300e-12   6.5274e+10
-3.0000e-01   -1.8570e-11   1.6155e+10
-3.5000e-01   -1.7440e-11   2.0069e+10
-4.0000e-01   3.4500e-12   -1.1594e+11
-4.5000e-01   8.7000e-12   -5.1724e+10
-5.0000e-01   -6.0200e-12   8.3056e+10
-5.5000e-01   -2.3770e-11   2.3138e+10
-6.0000e-01   -2.0760e-11   2.8902e+10
-6.5000e-01   -1.8000e-12   3.6111e+11
-7.0000e-01   6.1300e-12   -1.1419e+11
-7.5000e-01   4.5000e-12   -1.6667e+11
-8.0000e-01   -1.7220e-11   4.6458e+10
-8.5000e-01   -1.7590e-11   4.8323e+10
-9.0000e-01   -2.2720e-11   3.9613e+10
-9.5000e-01   -1.1500e-11   8.2609e+10
-1.0000e+00   1.2540e-11   -7.9745e+10
-1.0000e+00   -2.2870e-11   4.3725e+10
-9.5000e-01   -2.1920e-11   4.3339e+10
-9.0000e-01   -1.0780e-11   8.3488e+10
-8.5000e-01   1.7480e-11   -4.8627e+10
-8.0000e-01   7.5000e-13   -1.0667e+12
-7.5000e-01   -1.4530e-11   5.1617e+10
-7.0000e-01   -9.0600e-12   7.7263e+10
-6.5000e-01   5.9900e-12   -1.0851e+11
-6.0000e-01   2.2880e-11   -2.6224e+10
-5.5000e-01   4.0700e-12   -1.3514e+11
-5.0000e-01   -1.0920e-11   4.5788e+10
-4.5000e-01   -2.9700e-12   1.5152e+11
-4.0000e-01   1.3590e-11   -2.9433e+10
-3.5000e-01   1.0270e-11   -3.4080e+10
-3.0000e-01   -2.1150e-11   1.4184e+10
-2.5000e-01   -1.4080e-11   1.7756e+10
-2.0000e-01   5.8500e-12   -3.4188e+10
-1.5000e-01   1.1700e-11   -1.2821e+10
-1.0000e-01   1.5480e-11   -6.4599e+09
-5.0000e-02   1.8600e-12   -2.6882e+10
0.0000e+00   -6.3300e-12   -0.0000e+00
