  Measurement Number     Measurement type
                 767                DC IV

      Measurement ID             SeriesID
       739707.733050                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.8300e-12   -0.0000e+00
5.0000e-02   -1.4370e-11   -3.4795e+09
1.0000e-01   -3.2500e-12   -3.0769e+10
1.5000e-01   8.3800e-12   1.7900e+10
2.0000e-01   1.0880e-11   1.8382e+10
2.5000e-01   1.4700e-11   1.7007e+10
3.0000e-01   -1.9600e-12   -1.5306e+11
3.5000e-01   -1.0970e-11   -3.1905e+10
4.0000e-01   8.6900e-12   4.6030e+10
4.5000e-01   4.7983e-08   9.3783e+06
5.0000e-01   9.1956e-07   5.4374e+05
5.5000e-01   7.7674e-06   7.0809e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9987e-06   7.0009e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0001e-05   8.4993e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9980e-06   4.5009e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.5657e-06   3.1362e+04
2.5000e-01   4.4466e-06   5.6223e+04
2.0000e-01   5.9368e-06   3.3688e+04
1.5000e-01   4.4612e-06   3.3623e+04
1.0000e-01   2.9676e-06   3.3697e+04
5.0000e-02   3.8796e-08   1.2888e+06
0.0000e+00   1.1100e-12   0.0000e+00
0.0000e+00   1.2990e-11   0.0000e+00
-5.0000e-02   1.1410e-11   -4.3821e+09
-1.0000e-01   8.6700e-12   -1.1534e+10
-1.5000e-01   -6.9500e-12   2.1583e+10
-2.0000e-01   -1.7040e-11   1.1737e+10
-2.5000e-01   -1.0650e-11   2.3474e+10
-3.0000e-01   8.7700e-12   -3.4208e+10
-3.5000e-01   9.0100e-12   -3.8846e+10
-4.0000e-01   6.3200e-12   -6.3291e+10
-4.5000e-01   -1.4190e-11   3.1712e+10
-5.0000e-01   -1.6210e-11   3.0845e+10
-5.5000e-01   -2.7700e-12   1.9856e+11
-6.0000e-01   4.9500e-12   -1.2121e+11
-6.5000e-01   1.4600e-12   -4.4521e+11
-7.0000e-01   -2.0080e-11   3.4861e+10
-7.5000e-01   -8.5400e-12   8.7822e+10
-8.0000e-01   -1.9600e-12   4.0816e+11
-8.5000e-01   3.6700e-12   -2.3161e+11
-9.0000e-01   -2.4000e-12   3.7500e+11
-9.5000e-01   -2.6080e-11   3.6426e+10
-1.0000e+00   -2.4110e-11   4.1477e+10
-1.0000e+00   -1.0000e-14   1.0000e+14
-9.5000e-01   -8.5000e-12   1.1176e+11
-9.0000e-01   -1.9580e-11   4.5965e+10
-8.5000e-01   -1.0140e-11   8.3826e+10
-8.0000e-01   1.2520e-11   -6.3898e+10
-7.5000e-01   1.1420e-11   -6.5674e+10
-7.0000e-01   -8.8600e-12   7.9007e+10
-6.5000e-01   -1.2930e-11   5.0271e+10
-6.0000e-01   -1.3860e-11   4.3290e+10
-5.5000e-01   4.0600e-12   -1.3547e+11
-5.0000e-01   1.2710e-11   -3.9339e+10
-4.5000e-01   -4.5600e-12   9.8684e+10
-4.0000e-01   -1.3350e-11   2.9963e+10
-3.5000e-01   -3.6500e-12   9.5890e+10
-3.0000e-01   1.5270e-11   -1.9646e+10
-2.5000e-01   1.5990e-11   -1.5635e+10
-2.0000e-01   -5.4000e-13   3.7037e+11
-1.5000e-01   -9.6400e-12   1.5560e+10
-1.0000e-01   -8.8500e-12   1.1299e+10
-5.0000e-02   9.1400e-12   -5.4705e+09
0.0000e+00   1.4460e-11   0.0000e+00
