  Measurement Number     Measurement type
                 625                DC IV

      Measurement ID             SeriesID
       739707.724211                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4380e-11   0.0000e+00
5.0000e-02   -1.2100e-12   -4.1322e+10
1.0000e-01   -6.1600e-12   -1.6234e+10
1.5000e-01   -7.5300e-12   -1.9920e+10
2.0000e-01   1.4110e-11   1.4174e+10
2.5000e-01   1.9700e-11   1.2690e+10
3.0000e-01   -3.8100e-12   -7.8740e+10
3.5000e-01   -6.5400e-12   -5.3517e+10
4.0000e-01   9.8600e-12   4.0568e+10
4.5000e-01   8.1812e-07   5.5004e+05
5.0000e-01   1.7492e-06   2.8584e+05
5.5000e-01   2.0425e-06   2.6928e+05
6.0000e-01   2.7362e-06   2.1928e+05
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9974e-06   7.0018e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9989e-06   1.0001e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   7.1878e-06   2.7825e+04
1.5000e-01   5.1267e-06   2.9259e+04
1.0000e-01   2.8994e-06   3.4490e+04
5.0000e-02   -1.4010e-11   -3.5689e+09
0.0000e+00   -8.1400e-12   -0.0000e+00
0.0000e+00   2.0300e-12   0.0000e+00
-5.0000e-02   1.1570e-11   -4.3215e+09
-1.0000e-01   -3.8300e-12   2.6110e+10
-1.5000e-01   -2.1120e-11   7.1023e+09
-2.0000e-01   -1.3040e-11   1.5337e+10
-2.5000e-01   3.2000e-12   -7.8125e+10
-3.0000e-01   8.7300e-12   -3.4364e+10
-3.5000e-01   6.9900e-12   -5.0072e+10
-4.0000e-01   -6.0800e-12   6.5789e+10
-4.5000e-01   -2.0100e-11   2.2388e+10
-5.0000e-01   -2.2500e-12   2.2222e+11
-5.5000e-01   1.8700e-12   -2.9412e+11
-6.0000e-01   1.0910e-11   -5.4995e+10
-6.5000e-01   1.1410e-11   -5.6968e+10
-7.0000e-01   -6.0500e-12   1.1570e+11
-7.5000e-01   -1.6790e-11   4.4669e+10
-8.0000e-01   -2.4450e-11   3.2720e+10
-8.5000e-01   -1.0040e-11   8.4661e+10
-9.0000e-01   -3.3500e-12   2.6866e+11
-9.5000e-01   -1.5400e-12   6.1688e+11
-1.0000e+00   -1.6460e-11   6.0753e+10
-1.0000e+00   -1.9910e-11   5.0226e+10
-9.5000e-01   -3.2000e-12   2.9688e+11
-9.0000e-01   8.8000e-13   -1.0227e+12
-8.5000e-01   -7.8900e-12   1.0773e+11
-8.0000e-01   -2.1340e-11   3.7488e+10
-7.5000e-01   -3.3600e-12   2.2321e+11
-7.0000e-01   1.0710e-11   -6.5359e+10
-6.5000e-01   1.8300e-12   -3.5519e+11
-6.0000e-01   -1.0760e-11   5.5762e+10
-5.5000e-01   -5.5400e-12   9.9278e+10
-5.0000e-01   7.6400e-12   -6.5445e+10
-4.5000e-01   1.9210e-11   -2.3425e+10
-4.0000e-01   8.5600e-12   -4.6729e+10
-3.5000e-01   -1.2800e-12   2.7344e+11
-3.0000e-01   -1.1460e-11   2.6178e+10
-2.5000e-01   1.4990e-11   -1.6678e+10
-2.0000e-01   1.9680e-11   -1.0163e+10
-1.5000e-01   -1.5300e-12   9.8039e+10
-1.0000e-01   -4.5300e-12   2.2075e+10
-5.0000e-02   -8.1000e-12   6.1728e+09
0.0000e+00   9.9200e-12   0.0000e+00
