  Measurement Number     Measurement type
                 220                DC IV

      Measurement ID             SeriesID
       739707.700706                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.7400e-12   -0.0000e+00
5.0000e-02   1.2230e-11   4.0883e+09
1.0000e-01   1.6980e-11   5.8893e+09
1.5000e-01   9.8800e-12   1.5182e+10
2.0000e-01   -9.8600e-12   -2.0284e+10
2.5000e-01   -9.2000e-13   -2.7174e+11
3.0000e-01   4.9000e-12   6.1224e+10
3.5000e-01   2.0800e-11   1.6827e+10
4.0000e-01   5.3500e-12   7.4766e+10
4.5000e-01   9.8766e-06   4.5562e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   9.9987e-06   7.0009e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9989e-06   8.0009e+04
8.5000e-01   9.9981e-06   8.5016e+04
9.0000e-01   1.0004e-05   8.9964e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9981e-06   1.0002e+05
9.5000e-01   1.0002e-05   9.4984e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9991e-06   4.5004e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   9.0361e-06   2.7667e+04
2.0000e-01   7.0441e-06   2.8393e+04
1.5000e-01   3.2022e-08   4.6843e+06
1.0000e-01   2.1251e-08   4.7057e+06
5.0000e-02   9.4954e-09   5.2657e+06
0.0000e+00   1.2550e-11   0.0000e+00
0.0000e+00   -2.7000e-12   -0.0000e+00
-5.0000e-02   5.6800e-12   -8.8028e+09
-1.0000e-01   6.0100e-12   -1.6639e+10
-1.5000e-01   2.8800e-12   -5.2083e+10
-2.0000e-01   -1.3480e-11   1.4837e+10
-2.5000e-01   -1.3070e-11   1.9128e+10
-3.0000e-01   8.6000e-13   -3.4884e+11
-3.5000e-01   8.2600e-12   -4.2373e+10
-4.0000e-01   -3.6700e-12   1.0899e+11
-4.5000e-01   -1.0190e-11   4.4161e+10
-5.0000e-01   -1.7570e-11   2.8458e+10
-5.5000e-01   -7.3600e-12   7.4728e+10
-6.0000e-01   8.6400e-12   -6.9444e+10
-6.5000e-01   -6.7800e-12   9.5870e+10
-7.0000e-01   -1.8070e-11   3.8738e+10
-7.5000e-01   -2.1960e-11   3.4153e+10
-8.0000e-01   -1.1880e-11   6.7340e+10
-8.5000e-01   -4.0000e-13   2.1250e+12
-9.0000e-01   -1.5380e-11   5.8518e+10
-9.5000e-01   -2.4710e-11   3.8446e+10
-1.0000e+00   -3.2070e-11   3.1182e+10
-1.0000e+00   -6.1300e-12   1.6313e+11
-9.5000e-01   3.5600e-12   -2.6685e+11
-9.0000e-01   -8.0100e-12   1.1236e+11
-8.5000e-01   -2.0940e-11   4.0592e+10
-8.0000e-01   -9.8100e-12   8.1549e+10
-7.5000e-01   8.0000e-12   -9.3750e+10
-7.0000e-01   1.1900e-11   -5.8824e+10
-6.5000e-01   -2.9100e-12   2.2337e+11
-6.0000e-01   -1.6140e-11   3.7175e+10
-5.5000e-01   1.2900e-12   -4.2636e+11
-5.0000e-01   1.3070e-11   -3.8256e+10
-4.5000e-01   9.4000e-12   -4.7872e+10
-4.0000e-01   -2.2500e-12   1.7778e+11
-3.5000e-01   -1.3540e-11   2.5849e+10
-3.0000e-01   2.9400e-12   -1.0204e+11
-2.5000e-01   5.8600e-12   -4.2662e+10
-2.0000e-01   1.5760e-11   -1.2690e+10
-1.5000e-01   3.8700e-12   -3.8760e+10
-1.0000e-01   -1.0470e-11   9.5511e+09
-5.0000e-02   1.9100e-12   -2.6178e+10
0.0000e+00   1.6400e-11   0.0000e+00
