  Measurement Number     Measurement type
                 953                DC IV

      Measurement ID             SeriesID
       739707.743898                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5970e-11   0.0000e+00
5.0000e-02   6.7700e-12   7.3855e+09
1.0000e-01   -1.1820e-11   -8.4602e+09
1.5000e-01   -2.9700e-12   -5.0505e+10
2.0000e-01   1.1470e-11   1.7437e+10
2.5000e-01   1.8740e-11   1.3340e+10
3.0000e-01   1.0920e-11   2.7473e+10
3.5000e-01   -8.3500e-12   -4.1916e+10
4.0000e-01   -2.6800e-12   -1.4925e+11
4.5000e-01   5.9756e-06   7.5306e+04
5.0000e-01   7.6057e-06   6.5740e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9980e-06   9.5019e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9990e-06   5.5006e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   9.5730e-06   4.1784e+04
3.5000e-01   8.3315e-06   4.2009e+04
3.0000e-01   6.9130e-06   4.3396e+04
2.5000e-01   5.2949e-06   4.7215e+04
2.0000e-01   4.0574e-06   4.9293e+04
1.5000e-01   2.8311e-06   5.2983e+04
1.0000e-01   1.8651e-06   5.3616e+04
5.0000e-02   6.7261e-08   7.4337e+05
0.0000e+00   9.9400e-12   0.0000e+00
0.0000e+00   -1.2840e-11   -0.0000e+00
-5.0000e-02   -1.9000e-13   2.6316e+11
-1.0000e-01   8.9600e-12   -1.1161e+10
-1.5000e-01   2.8600e-12   -5.2448e+10
-2.0000e-01   -1.1810e-11   1.6935e+10
-2.5000e-01   -1.3700e-11   1.8248e+10
-3.0000e-01   1.0270e-11   -2.9211e+10
-3.5000e-01   8.3200e-12   -4.2067e+10
-4.0000e-01   -6.8500e-12   5.8394e+10
-4.5000e-01   -2.1180e-11   2.1246e+10
-5.0000e-01   -6.7600e-12   7.3964e+10
-5.5000e-01   1.0940e-11   -5.0274e+10
-6.0000e-01   -4.2100e-12   1.4252e+11
-6.5000e-01   -1.0730e-11   6.0578e+10
-7.0000e-01   -1.7030e-11   4.1104e+10
-7.5000e-01   -1.9100e-12   3.9267e+11
-8.0000e-01   3.6600e-12   -2.1858e+11
-8.5000e-01   -2.1700e-12   3.9171e+11
-9.0000e-01   -1.5380e-11   5.8518e+10
-9.5000e-01   -2.6870e-11   3.5355e+10
-1.0000e+00   -1.9360e-11   5.1653e+10
-1.0000e+00   -1.1680e-11   8.5616e+10
-9.5000e-01   -1.3320e-11   7.1321e+10
-9.0000e-01   -1.9500e-11   4.6154e+10
-8.5000e-01   -1.6360e-11   5.1956e+10
-8.0000e-01   -1.6000e-13   5.0000e+12
-7.5000e-01   9.1600e-12   -8.1878e+10
-7.0000e-01   3.0400e-12   -2.3026e+11
-6.5000e-01   -9.3300e-12   6.9668e+10
-6.0000e-01   -1.1380e-11   5.2724e+10
-5.5000e-01   6.9700e-12   -7.8910e+10
-5.0000e-01   8.5400e-12   -5.8548e+10
-4.5000e-01   1.7280e-11   -2.6042e+10
-4.0000e-01   2.7500e-12   -1.4545e+11
-3.5000e-01   -8.8600e-12   3.9503e+10
-3.0000e-01   -3.4200e-12   8.7719e+10
-2.5000e-01   7.2700e-12   -3.4388e+10
-2.0000e-01   1.6860e-11   -1.1862e+10
-1.5000e-01   1.6730e-11   -8.9659e+09
-1.0000e-01   -2.3900e-12   4.1841e+10
-5.0000e-02   -6.2500e-12   8.0000e+09
0.0000e+00   -5.9600e-12   -0.0000e+00
