  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739707.690520                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1510e-11   0.0000e+00
5.0000e-02   1.5990e-11   3.1270e+09
1.0000e-01   -3.4100e-12   -2.9326e+10
1.5000e-01   -9.6700e-12   -1.5512e+10
2.0000e-01   6.7900e-12   2.9455e+10
2.5000e-01   2.0890e-11   1.1967e+10
3.0000e-01   3.0500e-12   9.8361e+10
3.5000e-01   -8.2100e-12   -4.2631e+10
4.0000e-01   9.0312e-06   4.4291e+04
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9987e-06   5.5007e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9992e-06   9.5008e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0001e-05   9.9988e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9993e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9990e-06   3.5004e+04
3.0000e-01   9.8704e-06   3.0394e+04
2.5000e-01   7.4484e-06   3.3564e+04
2.0000e-01   5.4690e-06   3.6570e+04
1.5000e-01   3.7609e-06   3.9884e+04
1.0000e-01   2.3164e-06   4.3170e+04
5.0000e-02   9.4540e-07   5.2888e+04
0.0000e+00   -1.1589e-09   -0.0000e+00
0.0000e+00   -3.4900e-12   -0.0000e+00
-5.0000e-02   -1.5795e-10   3.1656e+08
-1.0000e-01   -1.0900e-11   9.1743e+09
-1.5000e-01   -1.6630e-11   9.0198e+09
-2.0000e-01   6.9900e-12   -2.8612e+10
-2.5000e-01   9.5400e-12   -2.6205e+10
-3.0000e-01   5.2500e-12   -5.7143e+10
-3.5000e-01   -1.5470e-11   2.2624e+10
-4.0000e-01   -1.5490e-11   2.5823e+10
-4.5000e-01   6.3000e-12   -7.1429e+10
-5.0000e-01   1.4110e-11   -3.5436e+10
-5.5000e-01   -9.8000e-12   5.6122e+10
-6.0000e-01   -1.3030e-11   4.6048e+10
-6.5000e-01   -1.8810e-11   3.4556e+10
-7.0000e-01   -1.0280e-11   6.8093e+10
-7.5000e-01   1.1520e-11   -6.5104e+10
-8.0000e-01   8.7800e-12   -9.1116e+10
-8.5000e-01   -1.1330e-11   7.5022e+10
-9.0000e-01   -2.4520e-11   3.6705e+10
-9.5000e-01   -2.2710e-11   4.1832e+10
-1.0000e+00   -9.4100e-12   1.0627e+11
-1.0000e+00   -1.9400e-11   5.1546e+10
-9.5000e-01   -2.5670e-11   3.7008e+10
-9.0000e-01   -1.3350e-11   6.7416e+10
-8.5000e-01   8.3800e-12   -1.0143e+11
-8.0000e-01   1.5890e-11   -5.0346e+10
-7.5000e-01   1.0840e-11   -6.9188e+10
-7.0000e-01   -6.3900e-12   1.0955e+11
-6.5000e-01   -1.5500e-12   4.1935e+11
-6.0000e-01   -4.5600e-12   1.3158e+11
-5.5000e-01   -1.2510e-11   4.3965e+10
-5.0000e-01   -7.1000e-12   7.0423e+10
-4.5000e-01   5.3900e-12   -8.3488e+10
-4.0000e-01   1.3670e-11   -2.9261e+10
-3.5000e-01   5.6500e-12   -6.1947e+10
-3.0000e-01   -3.6000e-12   8.3333e+10
-2.5000e-01   -2.0490e-11   1.2201e+10
-2.0000e-01   -1.4210e-11   1.4075e+10
-1.5000e-01   6.9300e-12   -2.1645e+10
-1.0000e-01   1.7940e-11   -5.5741e+09
-5.0000e-02   -2.1500e-12   2.3256e+10
0.0000e+00   -5.7500e-12   -0.0000e+00
