  Measurement Number     Measurement type
                 964                DC IV

      Measurement ID             SeriesID
       739707.744529                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.5100e-12   0.0000e+00
5.0000e-02   1.5760e-11   3.1726e+09
1.0000e-01   2.7700e-12   3.6101e+10
1.5000e-01   -1.0190e-11   -1.4720e+10
2.0000e-01   6.1400e-12   3.2573e+10
2.5000e-01   1.5560e-11   1.6067e+10
3.0000e-01   5.9341e-09   5.0555e+07
3.5000e-01   9.7834e-07   3.5775e+05
4.0000e-01   1.8403e-06   2.1736e+05
4.5000e-01   2.6820e-06   1.6779e+05
5.0000e-01   4.1085e-06   1.2170e+05
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9976e-06   6.5016e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9974e-06   1.0003e+05
1.0000e+00   1.0002e-05   9.9975e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   1.0001e-05   6.9991e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.4693e-06   3.5422e+04
2.5000e-01   7.1969e-06   3.4737e+04
2.0000e-01   5.5306e-06   3.6162e+04
1.5000e-01   4.2171e-06   3.5569e+04
1.0000e-01   3.2337e-06   3.0924e+04
5.0000e-02   1.9652e-07   2.5443e+05
0.0000e+00   -6.2500e-12   -0.0000e+00
0.0000e+00   -4.5400e-12   -0.0000e+00
-5.0000e-02   -1.5240e-11   3.2808e+09
-1.0000e-01   -4.3100e-12   2.3202e+10
-1.5000e-01   1.3270e-11   -1.1304e+10
-2.0000e-01   4.3500e-12   -4.5977e+10
-2.5000e-01   -5.5800e-12   4.4803e+10
-3.0000e-01   -1.9800e-11   1.5152e+10
-3.5000e-01   -7.6900e-12   4.5514e+10
-4.0000e-01   1.3400e-11   -2.9851e+10
-4.5000e-01   4.4700e-12   -1.0067e+11
-5.0000e-01   -1.2770e-11   3.9154e+10
-5.5000e-01   -1.6050e-11   3.4268e+10
-6.0000e-01   9.6000e-12   -6.2500e+10
-6.5000e-01   2.8400e-12   -2.2887e+11
-7.0000e-01   -1.5610e-11   4.4843e+10
-7.5000e-01   -1.7290e-11   4.3378e+10
-8.0000e-01   -7.5300e-12   1.0624e+11
-8.5000e-01   -7.8000e-13   1.0897e+12
-9.0000e-01   1.9600e-12   -4.5918e+11
-9.5000e-01   -1.5560e-11   6.1054e+10
-1.0000e+00   -2.4440e-11   4.0917e+10
-1.0000e+00   -6.5700e-12   1.5221e+11
-9.5000e-01   3.7200e-12   -2.5538e+11
-9.0000e-01   -1.5140e-11   5.9445e+10
-8.5000e-01   -1.4290e-11   5.9482e+10
-8.0000e-01   -9.6900e-12   8.2559e+10
-7.5000e-01   -1.2950e-11   5.7915e+10
-7.0000e-01   4.5300e-12   -1.5453e+11
-6.5000e-01   1.1580e-11   -5.6131e+10
-6.0000e-01   9.2300e-12   -6.5005e+10
-5.5000e-01   -1.7400e-12   3.1609e+11
-5.0000e-01   -1.4740e-11   3.3921e+10
-4.5000e-01   -5.8300e-12   7.7187e+10
-4.0000e-01   9.5300e-12   -4.1973e+10
-3.5000e-01   4.1000e-13   -8.5366e+11
-3.0000e-01   -7.1500e-12   4.1958e+10
-2.5000e-01   -1.4720e-11   1.6984e+10
-2.0000e-01   5.4900e-12   -3.6430e+10
-1.5000e-01   1.4310e-11   -1.0482e+10
-1.0000e-01   3.1000e-13   -3.2258e+11
-5.0000e-02   -9.4000e-13   5.3191e+10
0.0000e+00   -1.2200e-11   -0.0000e+00
