  Measurement Number     Measurement type
                 221                DC IV

      Measurement ID             SeriesID
       739707.700762                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0600e-12   0.0000e+00
5.0000e-02   1.7950e-11   2.7855e+09
1.0000e-01   8.8100e-12   1.1351e+10
1.5000e-01   -2.8600e-12   -5.2448e+10
2.0000e-01   -5.6600e-12   -3.5336e+10
2.5000e-01   1.2380e-11   2.0194e+10
3.0000e-01   2.3490e-11   1.2771e+10
3.5000e-01   1.3690e-11   2.5566e+10
4.0000e-01   9.7214e-06   4.1146e+04
4.5000e-01   1.0000e-05   4.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9981e-06   8.0015e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0002e-05   5.4987e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.4006e-06   3.1913e+04
2.5000e-01   7.6456e-06   3.2699e+04
2.0000e-01   5.8469e-06   3.4206e+04
1.5000e-01   3.0993e-06   4.8398e+04
1.0000e-01   2.1808e-06   4.5855e+04
5.0000e-02   9.1936e-07   5.4386e+04
0.0000e+00   5.7000e-12   0.0000e+00
0.0000e+00   -1.6570e-11   -0.0000e+00
-5.0000e-02   -8.7300e-12   5.7274e+09
-1.0000e-01   3.7000e-12   -2.7027e+10
-1.5000e-01   9.6400e-12   -1.5560e+10
-2.0000e-01   -1.1650e-11   1.7167e+10
-2.5000e-01   -1.3280e-11   1.8825e+10
-3.0000e-01   2.2400e-12   -1.3393e+11
-3.5000e-01   1.5580e-11   -2.2465e+10
-4.0000e-01   8.8100e-12   -4.5403e+10
-4.5000e-01   -9.4400e-12   4.7669e+10
-5.0000e-01   -1.5070e-11   3.3179e+10
-5.5000e-01   -3.3300e-12   1.6517e+11
-6.0000e-01   1.0830e-11   -5.5402e+10
-6.5000e-01   6.3200e-12   -1.0285e+11
-7.0000e-01   -1.1200e-11   6.2500e+10
-7.5000e-01   -2.3590e-11   3.1793e+10
-8.0000e-01   -7.7700e-12   1.0296e+11
-8.5000e-01   3.9400e-12   -2.1574e+11
-9.0000e-01   -4.8000e-12   1.8750e+11
-9.5000e-01   -2.4250e-11   3.9175e+10
-1.0000e+00   -3.1940e-11   3.1309e+10
-1.0000e+00   -5.9600e-12   1.6779e+11
-9.5000e-01   2.0200e-12   -4.7030e+11
-9.0000e-01   -1.6130e-11   5.5797e+10
-8.5000e-01   -1.4280e-11   5.9524e+10
-8.0000e-01   2.4100e-12   -3.3195e+11
-7.5000e-01   1.3270e-11   -5.6518e+10
-7.0000e-01   4.5500e-12   -1.5385e+11
-6.5000e-01   -8.6100e-12   7.5494e+10
-6.0000e-01   -1.3570e-11   4.4215e+10
-5.5000e-01   7.5900e-12   -7.2464e+10
-5.0000e-01   1.8530e-11   -2.6983e+10
-4.5000e-01   1.0030e-11   -4.4865e+10
-4.0000e-01   -5.9900e-12   6.6778e+10
-3.5000e-01   -1.0370e-11   3.3751e+10
-3.0000e-01   -2.0000e-14   1.5000e+13
-2.5000e-01   1.1670e-11   -2.1422e+10
-2.0000e-01   1.5380e-11   -1.3004e+10
-1.5000e-01   1.8000e-12   -8.3333e+10
-1.0000e-01   -9.2000e-12   1.0870e+10
-5.0000e-02   4.9700e-12   -1.0060e+10
0.0000e+00   1.3400e-11   0.0000e+00
