  Measurement Number     Measurement type
                1030                DC IV

      Measurement ID             SeriesID
       739707.748382                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0800e-11   -0.0000e+00
5.0000e-02   6.7000e-13   7.4627e+10
1.0000e-01   9.1700e-12   1.0905e+10
1.5000e-01   1.6710e-11   8.9767e+09
2.0000e-01   2.9300e-12   6.8259e+10
2.5000e-01   -5.1300e-12   -4.8733e+10
3.0000e-01   1.1680e-11   2.5685e+10
3.5000e-01   1.8350e-11   1.9074e+10
4.0000e-01   3.3135e-10   1.2072e+09
4.5000e-01   2.1556e-07   2.0876e+06
5.0000e-01   4.4082e-07   1.1342e+06
5.5000e-01   5.6257e-06   9.7766e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9973e-06   7.5020e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9989e-06   7.0008e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   5.1533e-06   5.8215e+04
2.5000e-01   3.9225e-06   6.3735e+04
2.0000e-01   3.7167e-06   5.3811e+04
1.5000e-01   2.4230e-06   6.1907e+04
1.0000e-01   4.5060e-07   2.2193e+05
5.0000e-02   1.0784e-10   4.6365e+08
0.0000e+00   2.7300e-12   0.0000e+00
0.0000e+00   8.1700e-12   0.0000e+00
-5.0000e-02   -7.9000e-13   6.3291e+10
-1.0000e-01   -9.0200e-12   1.1086e+10
-1.5000e-01   -1.2750e-11   1.1765e+10
-2.0000e-01   6.0000e-14   -3.3333e+12
-2.5000e-01   9.7000e-12   -2.5773e+10
-3.0000e-01   8.7000e-13   -3.4483e+11
-3.5000e-01   -1.6300e-12   2.1472e+11
-4.0000e-01   -1.5430e-11   2.5924e+10
-4.5000e-01   -1.3260e-11   3.3937e+10
-5.0000e-01   3.4100e-12   -1.4663e+11
-5.5000e-01   7.3700e-12   -7.4627e+10
-6.0000e-01   -9.9000e-13   6.0606e+11
-6.5000e-01   -1.2170e-11   5.3410e+10
-7.0000e-01   -1.5880e-11   4.4081e+10
-7.5000e-01   4.0600e-12   -1.8473e+11
-8.0000e-01   1.6700e-12   -4.7904e+11
-8.5000e-01   8.1200e-12   -1.0468e+11
-9.0000e-01   -4.7000e-12   1.9149e+11
-9.5000e-01   -1.6950e-11   5.6047e+10
-1.0000e+00   -2.5990e-11   3.8476e+10
-1.0000e+00   -5.0000e-13   2.0000e+12
-9.5000e-01   7.5600e-12   -1.2566e+11
-9.0000e-01   -1.1290e-11   7.9717e+10
-8.5000e-01   -1.9020e-11   4.4690e+10
-8.0000e-01   -7.2500e-12   1.1034e+11
-7.5000e-01   8.5600e-12   -8.7617e+10
-7.0000e-01   9.9700e-12   -7.0211e+10
-6.5000e-01   6.4000e-13   -1.0156e+12
-6.0000e-01   -5.6000e-13   1.0714e+12
-5.5000e-01   -9.5900e-12   5.7351e+10
-5.0000e-01   2.3400e-12   -2.1368e+11
-4.5000e-01   1.4760e-11   -3.0488e+10
-4.0000e-01   -3.3800e-12   1.1834e+11
-3.5000e-01   -6.9800e-12   5.0143e+10
-3.0000e-01   -4.7000e-13   6.3830e+11
-2.5000e-01   1.0690e-11   -2.3386e+10
-2.0000e-01   1.6140e-11   -1.2392e+10
-1.5000e-01   -1.8500e-12   8.1081e+10
-1.0000e-01   -7.3000e-12   1.3699e+10
-5.0000e-02   -3.0600e-12   1.6340e+10
0.0000e+00   1.6690e-11   0.0000e+00
