  Measurement Number     Measurement type
                1143                DC IV

      Measurement ID             SeriesID
       739707.755051                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.0000e-13   0.0000e+00
5.0000e-02   -5.8200e-12   -8.5911e+09
1.0000e-01   -3.5100e-12   -2.8490e+10
1.5000e-01   9.6800e-12   1.5496e+10
2.0000e-01   1.7430e-11   1.1474e+10
2.5000e-01   1.2460e-11   2.0064e+10
3.0000e-01   -4.3900e-12   -6.8337e+10
3.5000e-01   -4.7500e-12   -7.3684e+10
4.0000e-01   7.7000e-12   5.1948e+10
4.5000e-01   2.4501e-06   1.8367e+05
5.0000e-01   3.2490e-06   1.5389e+05
5.5000e-01   9.9240e-06   5.5421e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.5352e-06   3.6706e+04
3.0000e-01   8.2460e-06   3.6381e+04
2.5000e-01   7.6351e-06   3.2744e+04
2.0000e-01   5.1852e-06   3.8571e+04
1.5000e-01   4.1774e-06   3.5908e+04
1.0000e-01   2.4317e-06   4.1123e+04
5.0000e-02   1.4200e-12   3.5211e+10
0.0000e+00   7.0200e-12   0.0000e+00
0.0000e+00   -6.6500e-12   -0.0000e+00
-5.0000e-02   -7.6400e-12   6.5445e+09
-1.0000e-01   4.1600e-12   -2.4038e+10
-1.5000e-01   9.3400e-12   -1.6060e+10
-2.0000e-01   4.1500e-12   -4.8193e+10
-2.5000e-01   -8.6000e-12   2.9070e+10
-3.0000e-01   -4.0300e-12   7.4442e+10
-3.5000e-01   1.8000e-13   -1.9444e+12
-4.0000e-01   1.0320e-11   -3.8760e+10
-4.5000e-01   -7.7800e-12   5.7841e+10
-5.0000e-01   -1.1510e-11   4.3440e+10
-5.5000e-01   4.7600e-12   -1.1555e+11
-6.0000e-01   7.0500e-12   -8.5106e+10
-6.5000e-01   1.2300e-12   -5.2846e+11
-7.0000e-01   -1.0500e-11   6.6667e+10
-7.5000e-01   -1.3140e-11   5.7078e+10
-8.0000e-01   9.1000e-13   -8.7912e+11
-8.5000e-01   6.0400e-12   -1.4073e+11
-9.0000e-01   1.9000e-12   -4.7368e+11
-9.5000e-01   -1.7170e-11   5.5329e+10
-1.0000e+00   -2.2790e-11   4.3879e+10
-1.0000e+00   3.5400e-12   -2.8249e+11
-9.5000e-01   3.5300e-12   -2.6912e+11
-9.0000e-01   -1.5200e-12   5.9211e+11
-8.5000e-01   -5.9300e-12   1.4334e+11
-8.0000e-01   -1.7530e-11   4.5636e+10
-7.5000e-01   6.4200e-12   -1.1682e+11
-7.0000e-01   1.5080e-11   -4.6419e+10
-6.5000e-01   5.0000e-13   -1.3000e+12
-6.0000e-01   -1.4700e-12   4.0816e+11
-5.5000e-01   -5.6400e-12   9.7518e+10
-5.0000e-01   1.0280e-11   -4.8638e+10
-4.5000e-01   1.3910e-11   -3.2351e+10
-4.0000e-01   -2.1700e-12   1.8433e+11
-3.5000e-01   -6.2800e-12   5.5732e+10
-3.0000e-01   2.1200e-12   -1.4151e+11
-2.5000e-01   1.8690e-11   -1.3376e+10
-2.0000e-01   1.2870e-11   -1.5540e+10
-1.5000e-01   2.6300e-12   -5.7034e+10
-1.0000e-01   -2.4500e-12   4.0816e+10
-5.0000e-02   -1.0670e-11   4.6860e+09
0.0000e+00   -4.1700e-12   -0.0000e+00
