  Measurement Number     Measurement type
                 303                DC IV

      Measurement ID             SeriesID
       739707.705542                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.7700e-12   -0.0000e+00
5.0000e-02   -6.1800e-12   -8.0906e+09
1.0000e-01   1.4950e-11   6.6890e+09
1.5000e-01   1.7190e-11   8.7260e+09
2.0000e-01   2.2900e-12   8.7336e+10
2.5000e-01   -8.6200e-12   -2.9002e+10
3.0000e-01   7.7700e-12   3.8610e+10
3.5000e-01   1.9810e-11   1.7668e+10
4.0000e-01   2.8759e-06   1.3909e+05
4.5000e-01   6.5770e-06   6.8420e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   9.9992e-06   6.0005e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0001e-05   8.4991e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9993e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.4937e-06   3.5320e+04
2.5000e-01   6.7795e-06   3.6876e+04
2.0000e-01   5.0413e-06   3.9672e+04
1.5000e-01   3.8050e-06   3.9422e+04
1.0000e-01   2.1961e-06   4.5535e+04
5.0000e-02   1.2028e-06   4.1570e+04
0.0000e+00   -1.3480e-11   -0.0000e+00
0.0000e+00   -1.1240e-11   -0.0000e+00
-5.0000e-02   5.6800e-12   -8.8028e+09
-1.0000e-01   1.6620e-11   -6.0168e+09
-1.5000e-01   -8.9000e-13   1.6854e+11
-2.0000e-01   -9.0100e-12   2.2198e+10
-2.5000e-01   -5.1900e-12   4.8170e+10
-3.0000e-01   -8.8000e-13   3.4091e+11
-3.5000e-01   1.5800e-11   -2.2152e+10
-4.0000e-01   7.6200e-12   -5.2493e+10
-4.5000e-01   -8.6100e-12   5.2265e+10
-5.0000e-01   -1.8120e-11   2.7594e+10
-5.5000e-01   -1.1340e-11   4.8501e+10
-6.0000e-01   1.2530e-11   -4.7885e+10
-6.5000e-01   8.5500e-12   -7.6023e+10
-7.0000e-01   -1.3410e-11   5.2200e+10
-7.5000e-01   -2.2240e-11   3.3723e+10
-8.0000e-01   -2.0770e-11   3.8517e+10
-8.5000e-01   -1.9500e-12   4.3590e+11
-9.0000e-01   1.9500e-12   -4.6154e+11
-9.5000e-01   -1.6920e-11   5.6147e+10
-1.0000e+00   -2.7570e-11   3.6271e+10
-1.0000e+00   -5.0600e-12   1.9763e+11
-9.5000e-01   1.3600e-12   -6.9853e+11
-9.0000e-01   -2.7500e-12   3.2727e+11
-8.5000e-01   -1.8260e-11   4.6550e+10
-8.0000e-01   -1.8230e-11   4.3884e+10
-7.5000e-01   2.9400e-12   -2.5510e+11
-7.0000e-01   1.1150e-11   -6.2780e+10
-6.5000e-01   2.7300e-12   -2.3810e+11
-6.0000e-01   -9.3800e-12   6.3966e+10
-5.5000e-01   -1.5650e-11   3.5144e+10
-5.0000e-01   -9.7800e-12   5.1125e+10
-4.5000e-01   6.9300e-12   -6.4935e+10
-4.0000e-01   1.5340e-11   -2.6076e+10
-3.5000e-01   1.7560e-11   -1.9932e+10
-3.0000e-01   3.1500e-12   -9.5238e+10
-2.5000e-01   -7.4600e-12   3.3512e+10
-2.0000e-01   -5.3600e-12   3.7313e+10
-1.5000e-01   4.1500e-12   -3.6145e+10
-1.0000e-01   2.2090e-11   -4.5269e+09
-5.0000e-02   1.1410e-11   -4.3821e+09
0.0000e+00   -7.5000e-13   -0.0000e+00
