  Measurement Number     Measurement type
                 297                DC IV

      Measurement ID             SeriesID
       739707.705195                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1210e-11   -0.0000e+00
5.0000e-02   -2.2700e-12   -2.2026e+10
1.0000e-01   4.5900e-12   2.1786e+10
1.5000e-01   1.8640e-11   8.0472e+09
2.0000e-01   2.0100e-12   9.9502e+10
2.5000e-01   -1.0990e-11   -2.2748e+10
3.0000e-01   -2.3500e-12   -1.2766e+11
3.5000e-01   1.0360e-11   3.3784e+10
4.0000e-01   2.1420e-11   1.8674e+10
4.5000e-01   1.7000e-11   2.6471e+10
5.0000e-01   -5.8900e-12   -8.4890e+10
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9983e-06   6.5011e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9982e-06   1.0002e+05
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   1.0002e-05   9.4983e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9989e-06   7.0008e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.3600e-06   2.6709e+04
2.0000e-01   5.4958e-06   3.6391e+04
1.5000e-01   3.7663e-06   3.9827e+04
1.0000e-01   2.0070e-06   4.9826e+04
5.0000e-02   1.2115e-06   4.1271e+04
0.0000e+00   -1.9650e-11   -0.0000e+00
0.0000e+00   -1.6240e-11   -0.0000e+00
-5.0000e-02   -4.7000e-12   1.0638e+10
-1.0000e-01   7.5500e-12   -1.3245e+10
-1.5000e-01   1.4630e-11   -1.0253e+10
-2.0000e-01   -3.4000e-13   5.8824e+11
-2.5000e-01   -1.3720e-11   1.8222e+10
-3.0000e-01   -1.4010e-11   2.1413e+10
-3.5000e-01   -6.1100e-12   5.7283e+10
-4.0000e-01   2.8000e-12   -1.4286e+11
-4.5000e-01   1.3070e-11   -3.4430e+10
-5.0000e-01   7.4800e-12   -6.6845e+10
-5.5000e-01   -1.2800e-11   4.2969e+10
-6.0000e-01   -2.0630e-11   2.9084e+10
-6.5000e-01   -1.7330e-11   3.7507e+10
-7.0000e-01   4.9000e-13   -1.4286e+12
-7.5000e-01   2.0400e-12   -3.6765e+11
-8.0000e-01   -1.0020e-11   7.9840e+10
-8.5000e-01   -2.9040e-11   2.9270e+10
-9.0000e-01   -2.5240e-11   3.5658e+10
-9.5000e-01   -5.5300e-12   1.7179e+11
-1.0000e+00   1.3300e-12   -7.5188e+11
-1.0000e+00   -3.1220e-11   3.2031e+10
-9.5000e-01   -2.8140e-11   3.3760e+10
-9.0000e-01   -3.2300e-12   2.7864e+11
-8.5000e-01   8.7900e-12   -9.6701e+10
-8.0000e-01   -9.4200e-12   8.4926e+10
-7.5000e-01   -1.8030e-11   4.1597e+10
-7.0000e-01   -1.5240e-11   4.5932e+10
-6.5000e-01   -9.0000e-14   7.2222e+12
-6.0000e-01   1.0710e-11   -5.6022e+10
-5.5000e-01   9.1300e-12   -6.0241e+10
-5.0000e-01   -2.4900e-12   2.0080e+11
-4.5000e-01   -1.2470e-11   3.6087e+10
-4.0000e-01   -9.9200e-12   4.0323e+10
-3.5000e-01   3.9000e-13   -8.9744e+11
-3.0000e-01   1.5820e-11   -1.8963e+10
-2.5000e-01   1.7600e-11   -1.4205e+10
-2.0000e-01   3.3300e-12   -6.0060e+10
-1.5000e-01   -5.5800e-12   2.6882e+10
-1.0000e-01   -3.8900e-12   2.5707e+10
-5.0000e-02   1.1390e-11   -4.3898e+09
0.0000e+00   2.2070e-11   0.0000e+00
