  Measurement Number     Measurement type
                 841                DC IV

      Measurement ID             SeriesID
       739707.737335                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.5500e-12   -0.0000e+00
5.0000e-02   -1.4770e-11   -3.3852e+09
1.0000e-01   5.6000e-13   1.7857e+11
1.5000e-01   1.1750e-11   1.2766e+10
2.0000e-01   1.4670e-11   1.3633e+10
2.5000e-01   -1.3400e-12   -1.8657e+11
3.0000e-01   -8.8500e-12   -3.3898e+10
3.5000e-01   -1.1500e-12   -3.0435e+11
4.0000e-01   1.4350e-11   2.7875e+10
4.5000e-01   3.6464e-06   1.2341e+05
5.0000e-01   4.7978e-06   1.0421e+05
5.5000e-01   6.6657e-06   8.2512e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0002e-05   4.4993e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.9485e-06   2.7938e+04
2.0000e-01   6.5638e-06   3.0470e+04
1.5000e-01   4.7332e-06   3.1691e+04
1.0000e-01   3.0942e-06   3.2319e+04
5.0000e-02   1.4649e-06   3.4132e+04
0.0000e+00   -1.2650e-11   -0.0000e+00
0.0000e+00   -6.6100e-12   -0.0000e+00
-5.0000e-02   -3.2000e-13   1.5625e+11
-1.0000e-01   1.2470e-11   -8.0192e+09
-1.5000e-01   4.4900e-12   -3.3408e+10
-2.0000e-01   -1.5450e-11   1.2945e+10
-2.5000e-01   -1.0250e-11   2.4390e+10
-3.0000e-01   2.7600e-12   -1.0870e+11
-3.5000e-01   7.6600e-12   -4.5692e+10
-4.0000e-01   -2.4800e-12   1.6129e+11
-4.5000e-01   -1.5660e-11   2.8736e+10
-5.0000e-01   -1.3950e-11   3.5842e+10
-5.5000e-01   3.0100e-12   -1.8272e+11
-6.0000e-01   1.0220e-11   -5.8708e+10
-6.5000e-01   1.6800e-12   -3.8690e+11
-7.0000e-01   -1.1110e-11   6.3006e+10
-7.5000e-01   -1.3020e-11   5.7604e+10
-8.0000e-01   -7.8000e-13   1.0256e+12
-8.5000e-01   7.2000e-12   -1.1806e+11
-9.0000e-01   -4.1800e-12   2.1531e+11
-9.5000e-01   -2.3150e-11   4.1037e+10
-1.0000e+00   -2.4110e-11   4.1477e+10
-1.0000e+00   -7.5000e-13   1.3333e+12
-9.5000e-01   1.3300e-12   -7.1429e+11
-9.0000e-01   -1.9330e-11   4.6560e+10
-8.5000e-01   -1.2600e-11   6.7460e+10
-8.0000e-01   1.5800e-12   -5.0633e+11
-7.5000e-01   1.3520e-11   -5.5473e+10
-7.0000e-01   3.4000e-13   -2.0588e+12
-6.5000e-01   -1.3240e-11   4.9094e+10
-6.0000e-01   -1.0030e-11   5.9821e+10
-5.5000e-01   4.7900e-12   -1.1482e+11
-5.0000e-01   1.7430e-11   -2.8686e+10
-4.5000e-01   -8.0000e-14   5.6250e+12
-4.0000e-01   -9.0200e-12   4.4346e+10
-3.5000e-01   -6.3200e-12   5.5380e+10
-3.0000e-01   9.8700e-12   -3.0395e+10
-2.5000e-01   1.8900e-11   -1.3228e+10
-2.0000e-01   4.9400e-12   -4.0486e+10
-1.5000e-01   -8.1400e-12   1.8428e+10
-1.0000e-01   -5.0600e-12   1.9763e+10
-5.0000e-02   9.6900e-12   -5.1600e+09
0.0000e+00   1.3990e-11   0.0000e+00
