  Measurement Number     Measurement type
                 382                DC IV

      Measurement ID             SeriesID
       739707.710059                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1030e-11   -0.0000e+00
5.0000e-02   1.3730e-11   3.6417e+09
1.0000e-01   1.8160e-11   5.5066e+09
1.5000e-01   8.0600e-12   1.8610e+10
2.0000e-01   -3.5400e-12   -5.6497e+10
2.5000e-01   -2.9400e-12   -8.5034e+10
3.0000e-01   2.1050e-11   1.4252e+10
3.5000e-01   2.2150e-11   1.5801e+10
4.0000e-01   -1.8300e-12   -2.1858e+11
4.5000e-01   -7.0500e-12   -6.3830e+10
5.0000e-01   9.9995e-06   5.0003e+04
5.5000e-01   9.9981e-06   5.5010e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0003e-05   7.9977e+04
8.5000e-01   1.0002e-05   8.4985e+04
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0002e-05   5.4989e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.7381e-06   3.4332e+04
2.5000e-01   6.6081e-06   3.7832e+04
2.0000e-01   5.6341e-06   3.5498e+04
1.5000e-01   3.9136e-06   3.8328e+04
1.0000e-01   1.3549e-06   7.3806e+04
5.0000e-02   -3.5000e-12   -1.4286e+10
0.0000e+00   -2.4570e-11   -0.0000e+00
0.0000e+00   2.1000e-12   0.0000e+00
-5.0000e-02   -1.9300e-12   2.5907e+10
-1.0000e-01   -1.2780e-11   7.8247e+09
-1.5000e-01   -5.6500e-12   2.6549e+10
-2.0000e-01   7.5600e-12   -2.6455e+10
-2.5000e-01   8.1200e-12   -3.0788e+10
-3.0000e-01   -2.0630e-11   1.4542e+10
-3.5000e-01   -1.8630e-11   1.8787e+10
-4.0000e-01   3.4400e-12   -1.1628e+11
-4.5000e-01   1.1150e-11   -4.0359e+10
-5.0000e-01   -2.5300e-12   1.9763e+11
-5.5000e-01   -1.6230e-11   3.3888e+10
-6.0000e-01   -2.2670e-11   2.6467e+10
-6.5000e-01   -5.0800e-12   1.2795e+11
-7.0000e-01   1.5700e-12   -4.4586e+11
-7.5000e-01   1.1440e-11   -6.5559e+10
-8.0000e-01   2.3800e-12   -3.3613e+11
-8.5000e-01   -1.9210e-11   4.4248e+10
-9.0000e-01   -2.1100e-11   4.2654e+10
-9.5000e-01   -7.8500e-12   1.2102e+11
-1.0000e+00   3.0800e-12   -3.2468e+11
-1.0000e+00   -2.7140e-11   3.6846e+10
-9.5000e-01   -2.5430e-11   3.7357e+10
-9.0000e-01   -1.0600e-12   8.4906e+11
-8.5000e-01   9.3900e-12   -9.0522e+10
-8.0000e-01   6.6200e-12   -1.2085e+11
-7.5000e-01   -4.1700e-12   1.7986e+11
-7.0000e-01   -8.4700e-12   8.2645e+10
-6.5000e-01   -2.3270e-11   2.7933e+10
-6.0000e-01   -8.2100e-12   7.3082e+10
-5.5000e-01   9.9700e-12   -5.5165e+10
-5.0000e-01   1.2280e-11   -4.0717e+10
-4.5000e-01   9.0700e-12   -4.9614e+10
-4.0000e-01   -7.2600e-12   5.5096e+10
-3.5000e-01   -1.3780e-11   2.5399e+10
-3.0000e-01   -3.9100e-12   7.6726e+10
-2.5000e-01   1.0120e-11   -2.4704e+10
-2.0000e-01   1.6600e-11   -1.2048e+10
-1.5000e-01   1.8000e-13   -8.3333e+11
-1.0000e-01   -9.4400e-12   1.0593e+10
-5.0000e-02   -1.3000e-13   3.8462e+11
0.0000e+00   9.4900e-12   0.0000e+00
