  Measurement Number     Measurement type
                1113                DC IV

      Measurement ID             SeriesID
       739707.753273                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.0200e-12   -0.0000e+00
5.0000e-02   -6.4300e-12   -7.7760e+09
1.0000e-01   9.8900e-12   1.0111e+10
1.5000e-01   1.3580e-11   1.1046e+10
2.0000e-01   1.6200e-12   1.2346e+11
2.5000e-01   -5.7800e-12   -4.3253e+10
3.0000e-01   4.1200e-12   7.2816e+10
3.5000e-01   1.4530e-11   2.4088e+10
4.0000e-01   6.8700e-12   5.8224e+10
4.5000e-01   1.6143e-08   2.7876e+07
5.0000e-01   2.2643e-08   2.2082e+07
5.5000e-01   3.8600e-08   1.4249e+07
6.0000e-01   5.7517e-08   1.0432e+07
6.5000e-01   6.8842e-08   9.4419e+06
7.0000e-01   7.2053e-08   9.7151e+06
7.5000e-01   7.4772e-08   1.0031e+07
8.0000e-01   8.7850e-08   9.1064e+06
8.5000e-01   1.0002e-05   8.4980e+04
9.0000e-01   9.9985e-06   9.0014e+04
9.5000e-01   9.9979e-06   9.5020e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.7060e-06   4.0202e+04
3.0000e-01   7.4955e-06   4.0024e+04
2.5000e-01   5.7814e-06   4.3242e+04
2.0000e-01   4.4482e-06   4.4962e+04
1.5000e-01   3.2781e-06   4.5758e+04
1.0000e-01   4.2590e-10   2.3480e+08
5.0000e-02   1.6236e-10   3.0796e+08
0.0000e+00   -1.2160e-11   -0.0000e+00
0.0000e+00   3.2600e-12   0.0000e+00
-5.0000e-02   9.1800e-12   -5.4466e+09
-1.0000e-01   -7.1500e-12   1.3986e+10
-1.5000e-01   -1.5810e-11   9.4877e+09
-2.0000e-01   -1.0410e-11   1.9212e+10
-2.5000e-01   6.8900e-12   -3.6284e+10
-3.0000e-01   8.0700e-12   -3.7175e+10
-3.5000e-01   -9.4000e-13   3.7234e+11
-4.0000e-01   -8.4500e-12   4.7337e+10
-4.5000e-01   -1.6750e-11   2.6866e+10
-5.0000e-01   -1.2500e-12   4.0000e+11
-5.5000e-01   1.8200e-12   -3.0220e+11
-6.0000e-01   4.5300e-12   -1.3245e+11
-6.5000e-01   -1.5500e-12   4.1935e+11
-7.0000e-01   -9.5700e-12   7.3145e+10
-7.5000e-01   -1.5930e-11   4.7081e+10
-8.0000e-01   -1.6380e-11   4.8840e+10
-8.5000e-01   -5.4300e-12   1.5654e+11
-9.0000e-01   6.1400e-12   -1.4658e+11
-9.5000e-01   -1.7600e-11   5.3977e+10
-1.0000e+00   -2.3860e-11   4.1911e+10
-1.0000e+00   3.3000e-12   -3.0303e+11
-9.5000e-01   -5.2000e-12   1.8269e+11
-9.0000e-01   -1.8890e-11   4.7644e+10
-8.5000e-01   -1.4810e-11   5.7394e+10
-8.0000e-01   7.5000e-13   -1.0667e+12
-7.5000e-01   1.2720e-11   -5.8962e+10
-7.0000e-01   1.1600e-11   -6.0345e+10
-6.5000e-01   -5.3600e-12   1.2127e+11
-6.0000e-01   -8.3800e-12   7.1599e+10
-5.5000e-01   -1.2430e-11   4.4248e+10
-5.0000e-01   2.2400e-12   -2.2321e+11
-4.5000e-01   1.4040e-11   -3.2051e+10
-4.0000e-01   1.3930e-11   -2.8715e+10
-3.5000e-01   -2.2100e-12   1.5837e+11
-3.0000e-01   -8.5400e-12   3.5129e+10
-2.5000e-01   -1.0380e-11   2.4085e+10
-2.0000e-01   8.7700e-12   -2.2805e+10
-1.5000e-01   1.5330e-11   -9.7847e+09
-1.0000e-01   -9.2000e-13   1.0870e+11
-5.0000e-02   -1.1990e-11   4.1701e+09
0.0000e+00   -5.0600e-12   -0.0000e+00
