  Measurement Number     Measurement type
                 646                DC IV

      Measurement ID             SeriesID
       739707.725432                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.5500e-12   0.0000e+00
5.0000e-02   -7.0100e-12   -7.1327e+09
1.0000e-01   -8.0100e-12   -1.2484e+10
1.5000e-01   9.4200e-12   1.5924e+10
2.0000e-01   1.8880e-11   1.0593e+10
2.5000e-01   -2.2300e-12   -1.1211e+11
3.0000e-01   -5.6000e-12   -5.3571e+10
3.5000e-01   2.7062e-06   1.2933e+05
4.0000e-01   5.2492e-06   7.6202e+04
4.5000e-01   7.9723e-06   5.6445e+04
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4991e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0002e-05   6.4990e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   9.9989e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.6369e-06   3.1130e+04
2.5000e-01   6.7959e-06   3.6787e+04
2.0000e-01   4.8271e-06   4.1433e+04
1.5000e-01   3.3136e-06   4.5268e+04
1.0000e-01   1.4203e-06   7.0408e+04
5.0000e-02   6.4886e-07   7.7058e+04
0.0000e+00   -1.8100e-12   -0.0000e+00
0.0000e+00   -9.9900e-12   -0.0000e+00
-5.0000e-02   -2.4600e-12   2.0325e+10
-1.0000e-01   2.9700e-12   -3.3670e+10
-1.5000e-01   7.0700e-12   -2.1216e+10
-2.0000e-01   7.8600e-12   -2.5445e+10
-2.5000e-01   -1.5250e-11   1.6393e+10
-3.0000e-01   -6.9200e-12   4.3353e+10
-3.5000e-01   8.5900e-12   -4.0745e+10
-4.0000e-01   6.0500e-12   -6.6116e+10
-4.5000e-01   3.6500e-12   -1.2329e+11
-5.0000e-01   -1.3730e-11   3.6417e+10
-5.5000e-01   -2.1200e-11   2.5943e+10
-6.0000e-01   2.2000e-12   -2.7273e+11
-6.5000e-01   8.0100e-12   -8.1149e+10
-7.0000e-01   -1.0950e-11   6.3927e+10
-7.5000e-01   -2.5510e-11   2.9400e+10
-8.0000e-01   -2.4580e-11   3.2547e+10
-8.5000e-01   -1.0050e-11   8.4577e+10
-9.0000e-01   -2.4900e-12   3.6145e+11
-9.5000e-01   -1.6570e-11   5.7333e+10
-1.0000e+00   -3.1270e-11   3.1980e+10
-1.0000e+00   -7.9200e-12   1.2626e+11
-9.5000e-01   -4.9700e-12   1.9115e+11
-9.0000e-01   -7.2000e-12   1.2500e+11
-8.5000e-01   -1.5830e-11   5.3696e+10
-8.0000e-01   -1.7740e-11   4.5096e+10
-7.5000e-01   -4.0200e-12   1.8657e+11
-7.0000e-01   9.1300e-12   -7.6670e+10
-6.5000e-01   1.5830e-11   -4.1061e+10
-6.0000e-01   3.8200e-12   -1.5707e+11
-5.5000e-01   -6.1100e-12   9.0016e+10
-5.0000e-01   -7.5600e-12   6.6138e+10
-4.5000e-01   -5.7500e-12   7.8261e+10
-4.0000e-01   1.2670e-11   -3.1571e+10
-3.5000e-01   1.8730e-11   -1.8687e+10
-3.0000e-01   9.8800e-12   -3.0364e+10
-2.5000e-01   8.3000e-13   -3.0120e+11
-2.0000e-01   -1.5270e-11   1.3098e+10
-1.5000e-01   -9.6300e-12   1.5576e+10
-1.0000e-01   9.7800e-12   -1.0225e+10
-5.0000e-02   1.5790e-11   -3.1666e+09
0.0000e+00   4.6300e-12   0.0000e+00
