  Measurement Number     Measurement type
                 183                DC IV

      Measurement ID             SeriesID
       739707.698584                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.1300e-12   -0.0000e+00
5.0000e-02   9.3700e-12   5.3362e+09
1.0000e-01   2.0660e-11   4.8403e+09
1.5000e-01   -4.7000e-13   -3.1915e+11
2.0000e-01   -1.0620e-11   -1.8832e+10
2.5000e-01   -2.6200e-12   -9.5420e+10
3.0000e-01   1.3040e-11   2.3006e+10
3.5000e-01   9.1400e-12   3.8293e+10
4.0000e-01   -4.8600e-12   -8.2305e+10
4.5000e-01   9.9992e-06   4.5004e+04
5.0000e-01   9.9988e-06   5.0006e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   9.9980e-06   7.0014e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4990e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9991e-06   7.5007e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9990e-06   4.5005e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   6.5374e-06   4.5890e+04
2.5000e-01   4.1724e-06   5.9918e+04
2.0000e-01   5.2874e-06   3.7826e+04
1.5000e-01   4.0671e-06   3.6881e+04
1.0000e-01   1.2342e-06   8.1024e+04
5.0000e-02   5.9600e-12   8.3893e+09
0.0000e+00   -8.9600e-12   -0.0000e+00
0.0000e+00   1.0980e-11   0.0000e+00
-5.0000e-02   -8.0600e-12   6.2035e+09
-1.0000e-01   -1.7290e-11   5.7837e+09
-1.5000e-01   -3.8600e-12   3.8860e+10
-2.0000e-01   9.0400e-12   -2.2124e+10
-2.5000e-01   1.1830e-11   -2.1133e+10
-3.0000e-01   -4.8500e-12   6.1856e+10
-3.5000e-01   -1.9850e-11   1.7632e+10
-4.0000e-01   -5.9000e-12   6.7797e+10
-4.5000e-01   5.4200e-12   -8.3026e+10
-5.0000e-01   6.8500e-12   -7.2993e+10
-5.5000e-01   -7.5100e-12   7.3236e+10
-6.0000e-01   -2.2590e-11   2.6560e+10
-6.5000e-01   -1.7420e-11   3.7313e+10
-7.0000e-01   2.5600e-12   -2.7344e+11
-7.5000e-01   9.5700e-12   -7.8370e+10
-8.0000e-01   -1.0720e-11   7.4627e+10
-8.5000e-01   -2.3830e-11   3.5669e+10
-9.0000e-01   -1.2410e-11   7.2522e+10
-9.5000e-01   1.3900e-12   -6.8345e+11
-1.0000e+00   -2.9300e-12   3.4130e+11
-1.0000e+00   -3.3130e-11   3.0184e+10
-9.5000e-01   -1.9730e-11   4.8150e+10
-9.0000e-01   1.3300e-12   -6.7669e+11
-8.5000e-01   1.0410e-11   -8.1652e+10
-8.0000e-01   -8.6100e-12   9.2915e+10
-7.5000e-01   -8.9800e-12   8.3519e+10
-7.0000e-01   -1.1420e-11   6.1296e+10
-6.5000e-01   2.5100e-12   -2.5896e+11
-6.0000e-01   1.5960e-11   -3.7594e+10
-5.5000e-01   1.6160e-11   -3.4035e+10
-5.0000e-01   1.9400e-12   -2.5773e+11
-4.5000e-01   -5.2900e-12   8.5066e+10
-4.0000e-01   -1.0510e-11   3.8059e+10
-3.5000e-01   1.8300e-12   -1.9126e+11
-3.0000e-01   1.6010e-11   -1.8738e+10
-2.5000e-01   1.0650e-11   -2.3474e+10
-2.0000e-01   -2.6800e-12   7.4627e+10
-1.5000e-01   -1.2560e-11   1.1943e+10
-1.0000e-01   1.4860e-11   -6.7295e+09
-5.0000e-02   2.1320e-11   -2.3452e+09
0.0000e+00   8.8600e-12   0.0000e+00
