  Measurement Number     Measurement type
                 257                DC IV

      Measurement ID             SeriesID
       739707.702856                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.1200e-12   -0.0000e+00
5.0000e-02   8.2200e-12   6.0827e+09
1.0000e-01   1.7950e-11   5.5710e+09
1.5000e-01   1.0700e-12   1.4019e+11
2.0000e-01   -7.1600e-12   -2.7933e+10
2.5000e-01   -2.4900e-12   -1.0040e+11
3.0000e-01   4.4600e-12   6.7265e+10
3.5000e-01   1.7170e-11   2.0384e+10
4.0000e-01   1.6650e-11   2.4024e+10
4.5000e-01   9.9993e-06   4.5003e+04
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9987e-06   9.5012e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.0071e-06   2.7756e+04
2.0000e-01   7.3968e-06   2.7039e+04
1.5000e-01   5.5080e-06   2.7233e+04
1.0000e-01   3.4172e-06   2.9264e+04
5.0000e-02   1.6043e-06   3.1166e+04
0.0000e+00   -4.5000e-13   -0.0000e+00
0.0000e+00   2.0070e-11   0.0000e+00
-5.0000e-02   6.0400e-12   -8.2781e+09
-1.0000e-01   -6.8800e-12   1.4535e+10
-1.5000e-01   -1.1820e-11   1.2690e+10
-2.0000e-01   2.8800e-12   -6.9444e+10
-2.5000e-01   1.1080e-11   -2.2563e+10
-3.0000e-01   1.2800e-12   -2.3437e+11
-3.5000e-01   -6.9800e-12   5.0143e+10
-4.0000e-01   -1.2940e-11   3.0912e+10
-4.5000e-01   -1.0610e-11   4.2413e+10
-5.0000e-01   2.7300e-12   -1.8315e+11
-5.5000e-01   1.2250e-11   -4.4898e+10
-6.0000e-01   5.9000e-12   -1.0169e+11
-6.5000e-01   -1.1830e-11   5.4945e+10
-7.0000e-01   -1.8030e-11   3.8824e+10
-7.5000e-01   -1.9230e-11   3.9002e+10
-8.0000e-01   -4.7400e-12   1.6878e+11
-8.5000e-01   -2.6000e-12   3.2692e+11
-9.0000e-01   2.2000e-13   -4.0909e+12
-9.5000e-01   -8.5100e-12   1.1163e+11
-1.0000e+00   -2.7320e-11   3.6603e+10
-1.0000e+00   -6.3900e-12   1.5649e+11
-9.5000e-01   4.4000e-12   -2.1591e+11
-9.0000e-01   2.1200e-12   -4.2453e+11
-8.5000e-01   -9.2700e-12   9.1694e+10
-8.0000e-01   -1.1910e-11   6.7170e+10
-7.5000e-01   -1.7520e-11   4.2808e+10
-7.0000e-01   -6.5400e-12   1.0703e+11
-6.5000e-01   1.2150e-11   -5.3498e+10
-6.0000e-01   1.6000e-11   -3.7500e+10
-5.5000e-01   2.1000e-13   -2.6190e+12
-5.0000e-01   -1.5340e-11   3.2595e+10
-4.5000e-01   7.4000e-13   -6.0811e+11
-4.0000e-01   2.0140e-11   -1.9861e+10
-3.5000e-01   1.4410e-11   -2.4289e+10
-3.0000e-01   -2.0300e-12   1.4778e+11
-2.5000e-01   -1.4280e-11   1.7507e+10
-2.0000e-01   -8.1100e-12   2.4661e+10
-1.5000e-01   7.1200e-12   -2.1067e+10
-1.0000e-01   1.7280e-11   -5.7870e+09
-5.0000e-02   1.7580e-11   -2.8441e+09
0.0000e+00   1.1500e-12   0.0000e+00
