  Measurement Number     Measurement type
                 196                DC IV

      Measurement ID             SeriesID
       739707.699331                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5990e-11   0.0000e+00
5.0000e-02   1.3660e-11   3.6603e+09
1.0000e-01   -6.8100e-12   -1.4684e+10
1.5000e-01   -7.9100e-12   -1.8963e+10
2.0000e-01   7.5800e-12   2.6385e+10
2.5000e-01   1.2880e-11   1.9410e+10
3.0000e-01   1.6480e-11   1.8204e+10
3.5000e-01   -5.9000e-13   -5.9322e+11
4.0000e-01   -1.0140e-11   -3.9448e+10
4.5000e-01   9.9991e-06   4.5004e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0002e-05   9.4983e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   9.9987e-06   9.0012e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9990e-06   7.0007e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9989e-06   6.0007e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.5242e-06   3.1499e+04
2.5000e-01   8.0868e-06   3.0915e+04
2.0000e-01   5.8308e-06   3.4301e+04
1.5000e-01   4.4117e-06   3.4000e+04
1.0000e-01   2.4568e-06   4.0703e+04
5.0000e-02   1.5206e-08   3.2883e+06
0.0000e+00   1.3450e-11   0.0000e+00
0.0000e+00   -1.3650e-11   -0.0000e+00
-5.0000e-02   -9.6100e-12   5.2029e+09
-1.0000e-01   1.0560e-11   -9.4697e+09
-1.5000e-01   1.1290e-11   -1.3286e+10
-2.0000e-01   -7.9000e-12   2.5316e+10
-2.5000e-01   -1.8590e-11   1.3448e+10
-3.0000e-01   -1.1380e-11   2.6362e+10
-3.5000e-01   1.5900e-12   -2.2013e+11
-4.0000e-01   1.1080e-11   -3.6101e+10
-4.5000e-01   7.7100e-12   -5.8366e+10
-5.0000e-01   -1.0190e-11   4.9068e+10
-5.5000e-01   -1.9940e-11   2.7583e+10
-6.0000e-01   -1.2980e-11   4.6225e+10
-6.5000e-01   4.9600e-12   -1.3105e+11
-7.0000e-01   7.0200e-12   -9.9715e+10
-7.5000e-01   -1.5840e-11   4.7348e+10
-8.0000e-01   -2.5180e-11   3.1771e+10
-8.5000e-01   -1.0340e-11   8.2205e+10
-9.0000e-01   -4.5900e-12   1.9608e+11
-9.5000e-01   2.8000e-12   -3.3929e+11
-1.0000e+00   -2.3460e-11   4.2626e+10
-1.0000e+00   -1.8230e-11   5.4855e+10
-9.5000e-01   -1.8900e-12   5.0265e+11
-9.0000e-01   6.8200e-12   -1.3196e+11
-8.5000e-01   -4.8600e-12   1.7490e+11
-8.0000e-01   -1.9290e-11   4.1472e+10
-7.5000e-01   -6.8900e-12   1.0885e+11
-7.0000e-01   7.9600e-12   -8.7940e+10
-6.5000e-01   1.2070e-11   -5.3853e+10
-6.0000e-01   -6.1100e-12   9.8200e+10
-5.5000e-01   -1.6290e-11   3.3763e+10
-5.0000e-01   -4.0200e-12   1.2438e+11
-4.5000e-01   8.5800e-12   -5.2448e+10
-4.0000e-01   1.4610e-11   -2.7379e+10
-3.5000e-01   1.4250e-11   -2.4561e+10
-3.0000e-01   -1.1820e-11   2.5381e+10
-2.5000e-01   -9.5900e-12   2.6069e+10
-2.0000e-01   7.7800e-12   -2.5707e+10
-1.5000e-01   1.8480e-11   -8.1169e+09
-1.0000e-01   1.2850e-11   -7.7821e+09
-5.0000e-02   -1.5200e-12   3.2895e+10
0.0000e+00   -4.5400e-12   -0.0000e+00
