  Measurement Number     Measurement type
                 347                DC IV

      Measurement ID             SeriesID
       739707.708061                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1400e-12   0.0000e+00
5.0000e-02   2.3830e-11   2.0982e+09
1.0000e-01   1.9530e-11   5.1203e+09
1.5000e-01   -3.9800e-12   -3.7688e+10
2.0000e-01   -4.9800e-12   -4.0161e+10
2.5000e-01   1.1310e-11   2.2104e+10
3.0000e-01   1.5110e-11   1.9854e+10
3.5000e-01   -2.2900e-12   -1.5284e+11
4.0000e-01   -9.3400e-12   -4.2827e+10
4.5000e-01   2.0000e-12   2.2500e+11
5.0000e-01   1.0004e-05   4.9981e+04
5.5000e-01   1.0002e-05   5.4988e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9986e-06   8.5012e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.8676e-06   2.8193e+04
2.0000e-01   6.8817e-06   2.9063e+04
1.5000e-01   4.6335e-06   3.2373e+04
1.0000e-01   4.1996e-07   2.3812e+05
5.0000e-02   2.0430e-11   2.4474e+09
0.0000e+00   4.2100e-12   0.0000e+00
0.0000e+00   -7.6000e-12   -0.0000e+00
-5.0000e-02   1.2800e-11   -3.9062e+09
-1.0000e-01   1.1950e-11   -8.3682e+09
-1.5000e-01   1.1510e-11   -1.3032e+10
-2.0000e-01   -8.1200e-12   2.4631e+10
-2.5000e-01   -1.3880e-11   1.8012e+10
-3.0000e-01   -1.4300e-12   2.0979e+11
-3.5000e-01   3.4200e-12   -1.0234e+11
-4.0000e-01   8.5200e-12   -4.6948e+10
-4.5000e-01   -1.0200e-12   4.4118e+11
-5.0000e-01   -1.3390e-11   3.7341e+10
-5.5000e-01   -1.6130e-11   3.4098e+10
-6.0000e-01   -1.7400e-12   3.4483e+11
-6.5000e-01   1.9600e-12   -3.3163e+11
-7.0000e-01   7.0200e-12   -9.9715e+10
-7.5000e-01   -1.4720e-11   5.0951e+10
-8.0000e-01   -2.2700e-11   3.5242e+10
-8.5000e-01   -9.2000e-12   9.2391e+10
-9.0000e-01   -7.8800e-12   1.1421e+11
-9.5000e-01   4.3300e-12   -2.1940e+11
-1.0000e+00   -6.1600e-12   1.6234e+11
-1.0000e+00   -2.9850e-11   3.3501e+10
-9.5000e-01   -1.7320e-11   5.4850e+10
-9.0000e-01   6.5600e-12   -1.3720e+11
-8.5000e-01   -1.8600e-12   4.5699e+11
-8.0000e-01   -1.4930e-11   5.3583e+10
-7.5000e-01   -1.6350e-11   4.5872e+10
-7.0000e-01   -2.2500e-12   3.1111e+11
-6.5000e-01   1.2320e-11   -5.2760e+10
-6.0000e-01   1.1750e-11   -5.1064e+10
-5.5000e-01   -7.8700e-12   6.9886e+10
-5.0000e-01   -1.5010e-11   3.3311e+10
-4.5000e-01   -9.6500e-12   4.6632e+10
-4.0000e-01   9.3400e-12   -4.2827e+10
-3.5000e-01   1.4140e-11   -2.4752e+10
-3.0000e-01   -2.6800e-12   1.1194e+11
-2.5000e-01   -8.6100e-12   2.9036e+10
-2.0000e-01   3.5000e-12   -5.7143e+10
-1.5000e-01   1.7200e-11   -8.7209e+09
-1.0000e-01   1.1760e-11   -8.5034e+09
-5.0000e-02   -5.4300e-12   9.2081e+09
0.0000e+00   -7.9100e-12   -0.0000e+00
