  Measurement Number     Measurement type
                1154                DC IV

      Measurement ID             SeriesID
       739707.755711                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0530e-11   0.0000e+00
5.0000e-02   1.1260e-11   4.4405e+09
1.0000e-01   1.3900e-12   7.1942e+10
1.5000e-01   -8.2300e-12   -1.8226e+10
2.0000e-01   6.4000e-12   3.1250e+10
2.5000e-01   1.7070e-11   1.4646e+10
3.0000e-01   2.0800e-12   1.4423e+11
3.5000e-01   -5.7700e-12   -6.0659e+10
4.0000e-01   4.0000e-12   1.0000e+11
4.5000e-01   1.2670e-11   3.5517e+10
5.0000e-01   1.7100e-12   2.9240e+11
5.5000e-01   -4.9000e-12   -1.1224e+11
6.0000e-01   1.0003e-05   5.9984e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9989e-06   7.5008e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0002e-05   6.4988e+04
6.0000e-01   1.0001e-05   5.9994e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.4539e-06   3.1733e+04
2.5000e-01   7.5393e-06   3.3160e+04
2.0000e-01   4.8019e-06   4.1650e+04
1.5000e-01   3.7407e-06   4.0099e+04
1.0000e-01   2.2617e-06   4.4215e+04
5.0000e-02   4.7786e-10   1.0463e+08
0.0000e+00   1.2000e-12   0.0000e+00
0.0000e+00   3.7500e-12   0.0000e+00
-5.0000e-02   1.1140e-11   -4.4883e+09
-1.0000e-01   1.6900e-12   -5.9172e+10
-1.5000e-01   -6.7800e-12   2.2124e+10
-2.0000e-01   -1.1390e-11   1.7559e+10
-2.5000e-01   -1.5150e-11   1.6502e+10
-3.0000e-01   -5.7000e-12   5.2632e+10
-3.5000e-01   1.0300e-12   -3.3981e+11
-4.0000e-01   8.9400e-12   -4.4743e+10
-4.5000e-01   -1.1590e-11   3.8827e+10
-5.0000e-01   -1.4150e-11   3.5336e+10
-5.5000e-01   -9.3300e-12   5.8950e+10
-6.0000e-01   2.9800e-12   -2.0134e+11
-6.5000e-01   4.4300e-12   -1.4673e+11
-7.0000e-01   -9.4600e-12   7.3996e+10
-7.5000e-01   -1.6670e-11   4.4991e+10
-8.0000e-01   -9.1000e-12   8.7912e+10
-8.5000e-01   -1.3600e-12   6.2500e+11
-9.0000e-01   -1.0000e-13   9.0000e+12
-9.5000e-01   -1.7700e-11   5.3672e+10
-1.0000e+00   -2.4270e-11   4.1203e+10
-1.0000e+00   -4.9700e-12   2.0121e+11
-9.5000e-01   3.2000e-12   -2.9688e+11
-9.0000e-01   -1.6930e-11   5.3160e+10
-8.5000e-01   -1.7710e-11   4.7995e+10
-8.0000e-01   -2.1700e-12   3.6866e+11
-7.5000e-01   2.6700e-12   -2.8090e+11
-7.0000e-01   1.1820e-11   -5.9222e+10
-6.5000e-01   -1.1800e-12   5.5085e+11
-6.0000e-01   -8.0100e-12   7.4906e+10
-5.5000e-01   2.5900e-12   -2.1236e+11
-5.0000e-01   5.0600e-12   -9.8814e+10
-4.5000e-01   1.5940e-11   -2.8231e+10
-4.0000e-01   1.8100e-12   -2.2099e+11
-3.5000e-01   -1.1460e-11   3.0541e+10
-3.0000e-01   -3.4400e-12   8.7209e+10
-2.5000e-01   1.0350e-11   -2.4155e+10
-2.0000e-01   2.0450e-11   -9.7800e+09
-1.5000e-01   3.3200e-12   -4.5181e+10
-1.0000e-01   -6.2500e-12   1.6000e+10
-5.0000e-02   -4.8300e-12   1.0352e+10
0.0000e+00   1.3210e-11   0.0000e+00
