  Measurement Number     Measurement type
                1022                DC IV

      Measurement ID             SeriesID
       739707.747908                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.7000e-12   0.0000e+00
5.0000e-02   1.5470e-11   3.2321e+09
1.0000e-01   6.7700e-12   1.4771e+10
1.5000e-01   -1.0130e-11   -1.4808e+10
2.0000e-01   -7.5500e-12   -2.6490e+10
2.5000e-01   1.0140e-11   2.4655e+10
3.0000e-01   1.7420e-11   1.7222e+10
3.5000e-01   5.4700e-12   6.3985e+10
4.0000e-01   1.9586e-07   2.0423e+06
4.5000e-01   1.9974e-07   2.2529e+06
5.0000e-01   3.5496e-07   1.4086e+06
5.5000e-01   4.0748e-06   1.3498e+05
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.8806e-06   3.3782e+04
2.5000e-01   7.5241e-06   3.3227e+04
2.0000e-01   5.7602e-06   3.4721e+04
1.5000e-01   4.2396e-06   3.5381e+04
1.0000e-01   2.6842e-06   3.7255e+04
5.0000e-02   9.7990e-07   5.1026e+04
0.0000e+00   -9.9600e-12   -0.0000e+00
0.0000e+00   -6.2500e-12   -0.0000e+00
-5.0000e-02   -1.0570e-11   4.7304e+09
-1.0000e-01   6.8400e-12   -1.4620e+10
-1.5000e-01   1.1830e-11   -1.2680e+10
-2.0000e-01   6.9200e-12   -2.8902e+10
-2.5000e-01   -6.5000e-12   3.8462e+10
-3.0000e-01   -1.5740e-11   1.9060e+10
-3.5000e-01   -1.1220e-11   3.1194e+10
-4.0000e-01   5.8600e-12   -6.8259e+10
-4.5000e-01   9.2700e-12   -4.8544e+10
-5.0000e-01   -8.9100e-12   5.6117e+10
-5.5000e-01   -1.6310e-11   3.3722e+10
-6.0000e-01   -1.9680e-11   3.0488e+10
-6.5000e-01   -5.1000e-13   1.2745e+12
-7.0000e-01   5.4300e-12   -1.2891e+11
-7.5000e-01   -7.1700e-12   1.0460e+11
-8.0000e-01   -1.5200e-11   5.2632e+10
-8.5000e-01   -2.7320e-11   3.1113e+10
-9.0000e-01   -2.0900e-12   4.3062e+11
-9.5000e-01   -4.5000e-13   2.1111e+12
-1.0000e+00   -1.1270e-11   8.8731e+10
-1.0000e+00   -2.7160e-11   3.6819e+10
-9.5000e-01   -1.1980e-11   7.9299e+10
-9.0000e-01   6.0800e-12   -1.4803e+11
-8.5000e-01   -4.6000e-12   1.8478e+11
-8.0000e-01   -1.4210e-11   5.6298e+10
-7.5000e-01   -1.6090e-11   4.6613e+10
-7.0000e-01   -3.9300e-12   1.7812e+11
-6.5000e-01   1.0720e-11   -6.0634e+10
-6.0000e-01   -3.5900e-12   1.6713e+11
-5.5000e-01   -5.3800e-12   1.0223e+11
-5.0000e-01   -1.1330e-11   4.4131e+10
-4.5000e-01   3.6900e-12   -1.2195e+11
-4.0000e-01   9.3600e-12   -4.2735e+10
-3.5000e-01   1.9680e-11   -1.7785e+10
-3.0000e-01   1.8000e-11   -1.6667e+10
-2.5000e-01   1.5100e-12   -1.6556e+11
-2.0000e-01   -8.3600e-12   2.3923e+10
-1.5000e-01   -4.1600e-12   3.6058e+10
-1.0000e-01   7.5800e-12   -1.3193e+10
-5.0000e-02   1.8120e-11   -2.7594e+09
0.0000e+00   1.1300e-12   0.0000e+00
