  Measurement Number     Measurement type
                1078                DC IV

      Measurement ID             SeriesID
       739707.751202                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.0200e-12   -0.0000e+00
5.0000e-02   -3.7700e-12   -1.3263e+10
1.0000e-01   1.8410e-11   5.4318e+09
1.5000e-01   5.7900e-12   2.5907e+10
2.0000e-01   -3.0000e-13   -6.6667e+11
2.5000e-01   -8.4700e-12   -2.9516e+10
3.0000e-01   2.6300e-12   1.1407e+11
3.5000e-01   2.1600e-11   1.6204e+10
4.0000e-01   1.8300e-11   2.1858e+10
4.5000e-01   2.0251e-06   2.2221e+05
5.0000e-01   2.9287e-06   1.7072e+05
5.5000e-01   3.2003e-06   1.7186e+05
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9984e-06   8.5014e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0002e-05   9.9983e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.5208e-06   3.5208e+04
2.5000e-01   7.1302e-06   3.5062e+04
2.0000e-01   5.0837e-06   3.9341e+04
1.5000e-01   2.8515e-06   5.2604e+04
1.0000e-01   2.1054e-07   4.7497e+05
5.0000e-02   9.9160e-08   5.0424e+05
0.0000e+00   8.2000e-13   0.0000e+00
0.0000e+00   1.0970e-11   0.0000e+00
-5.0000e-02   -6.7000e-12   7.4627e+09
-1.0000e-01   -1.0640e-11   9.3985e+09
-1.5000e-01   2.7500e-12   -5.4545e+10
-2.0000e-01   1.1660e-11   -1.7153e+10
-2.5000e-01   4.3700e-12   -5.7208e+10
-3.0000e-01   -7.0300e-12   4.2674e+10
-3.5000e-01   -1.4490e-11   2.4155e+10
-4.0000e-01   -2.5400e-12   1.5748e+11
-4.5000e-01   2.8200e-12   -1.5957e+11
-5.0000e-01   6.5500e-12   -7.6336e+10
-5.5000e-01   -8.3600e-12   6.5789e+10
-6.0000e-01   -1.7410e-11   3.4463e+10
-6.5000e-01   -1.8100e-11   3.5912e+10
-7.0000e-01   -1.3270e-11   5.2751e+10
-7.5000e-01   1.1200e-12   -6.6964e+11
-8.0000e-01   -7.9200e-12   1.0101e+11
-8.5000e-01   -2.3740e-11   3.5805e+10
-9.0000e-01   -1.7940e-11   5.0167e+10
-9.5000e-01   -7.0600e-12   1.3456e+11
-1.0000e+00   -1.1500e-12   8.6957e+11
-1.0000e+00   -2.8440e-11   3.5162e+10
-9.5000e-01   -2.3490e-11   4.0443e+10
-9.0000e-01   -1.2820e-11   7.0203e+10
-8.5000e-01   2.3900e-12   -3.5565e+11
-8.0000e-01   3.8700e-12   -2.0672e+11
-7.5000e-01   -1.1640e-11   6.4433e+10
-7.0000e-01   -1.4980e-11   4.6729e+10
-6.5000e-01   -9.2000e-13   7.0652e+11
-6.0000e-01   6.6700e-12   -8.9955e+10
-5.5000e-01   1.8040e-11   -3.0488e+10
-5.0000e-01   1.1740e-11   -4.2589e+10
-4.5000e-01   -1.5500e-12   2.9032e+11
-4.0000e-01   -8.7900e-12   4.5506e+10
-3.5000e-01   5.9200e-12   -5.9122e+10
-3.0000e-01   1.4730e-11   -2.0367e+10
-2.5000e-01   1.6010e-11   -1.5615e+10
-2.0000e-01   -4.7000e-13   4.2553e+11
-1.5000e-01   -4.7400e-12   3.1646e+10
-1.0000e-01   6.6500e-12   -1.5038e+10
-5.0000e-02   6.0900e-12   -8.2102e+09
0.0000e+00   1.7680e-11   0.0000e+00
