  Measurement Number     Measurement type
                 733                DC IV

      Measurement ID             SeriesID
       739707.731116                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5700e-11   -0.0000e+00
5.0000e-02   -6.2700e-12   -7.9745e+09
1.0000e-01   1.6860e-11   5.9312e+09
1.5000e-01   1.2070e-11   1.2428e+10
2.0000e-01   -1.2900e-12   -1.5504e+11
2.5000e-01   -4.7800e-12   -5.2301e+10
3.0000e-01   1.5350e-11   1.9544e+10
3.5000e-01   7.0423e-09   4.9700e+07
4.0000e-01   4.5332e-06   8.8238e+04
4.5000e-01   5.8328e-06   7.7150e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9992e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9569e-06   3.5152e+04
3.0000e-01   8.5534e-06   3.5074e+04
2.5000e-01   6.6351e-06   3.7678e+04
2.0000e-01   4.7218e-06   4.2357e+04
1.5000e-01   3.8006e-06   3.9467e+04
1.0000e-01   1.8227e-06   5.4864e+04
5.0000e-02   9.4350e-07   5.2994e+04
0.0000e+00   4.8400e-12   0.0000e+00
0.0000e+00   -1.4540e-11   -0.0000e+00
-5.0000e-02   1.2010e-11   -4.1632e+09
-1.0000e-01   1.2920e-11   -7.7399e+09
-1.5000e-01   4.3300e-12   -3.4642e+10
-2.0000e-01   -1.0350e-11   1.9324e+10
-2.5000e-01   -1.5190e-11   1.6458e+10
-3.0000e-01   2.2900e-12   -1.3100e+11
-3.5000e-01   6.2600e-12   -5.5911e+10
-4.0000e-01   5.7100e-12   -7.0053e+10
-4.5000e-01   -1.2790e-11   3.5184e+10
-5.0000e-01   -1.8240e-11   2.7412e+10
-5.5000e-01   -1.4100e-12   3.9007e+11
-6.0000e-01   -9.4000e-13   6.3830e+11
-6.5000e-01   -5.9200e-12   1.0980e+11
-7.0000e-01   -9.1200e-12   7.6754e+10
-7.5000e-01   -2.2880e-11   3.2780e+10
-8.0000e-01   6.2500e-12   -1.2800e+11
-8.5000e-01   2.9000e-12   -2.9310e+11
-9.0000e-01   -1.4990e-11   6.0040e+10
-9.5000e-01   -2.6770e-11   3.5487e+10
-1.0000e+00   -2.7030e-11   3.6996e+10
-1.0000e+00   -1.4600e-12   6.8493e+11
-9.5000e-01   6.1000e-12   -1.5574e+11
-9.0000e-01   -1.1750e-11   7.6596e+10
-8.5000e-01   -2.0170e-11   4.2142e+10
-8.0000e-01   6.7600e-12   -1.1834e+11
-7.5000e-01   7.0700e-12   -1.0608e+11
-7.0000e-01   3.0700e-12   -2.2801e+11
-6.5000e-01   -1.4950e-11   4.3478e+10
-6.0000e-01   -1.1620e-11   5.1635e+10
-5.5000e-01   1.5150e-11   -3.6304e+10
-5.0000e-01   1.2640e-11   -3.9557e+10
-4.5000e-01   -3.1400e-12   1.4331e+11
-4.0000e-01   -5.3300e-12   7.5047e+10
-3.5000e-01   9.1400e-12   -3.8293e+10
-3.0000e-01   1.9840e-11   -1.5121e+10
-2.5000e-01   7.2300e-12   -3.4578e+10
-2.0000e-01   -2.1800e-12   9.1743e+10
-1.5000e-01   -6.7800e-12   2.2124e+10
-1.0000e-01   6.1900e-12   -1.6155e+10
-5.0000e-02   1.9300e-11   -2.5907e+09
0.0000e+00   1.1690e-11   0.0000e+00
