  Measurement Number     Measurement type
                 762                DC IV

      Measurement ID             SeriesID
       739707.732761                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5000e-13   0.0000e+00
5.0000e-02   -1.7810e-11   -2.8074e+09
1.0000e-01   -7.8000e-13   -1.2821e+11
1.5000e-01   1.7070e-11   8.7873e+09
2.0000e-01   1.5420e-11   1.2970e+10
2.5000e-01   -3.6900e-12   -6.7751e+10
3.0000e-01   -7.3600e-12   -4.0761e+10
3.5000e-01   3.3047e-06   1.0591e+05
4.0000e-01   6.5389e-06   6.1172e+04
4.5000e-01   8.5253e-06   5.2784e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0001e-05   7.4991e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9987e-06   9.0012e+04
9.5000e-01   9.9989e-06   9.5010e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.7392e-06   2.8607e+04
2.0000e-01   7.0031e-06   2.8559e+04
1.5000e-01   5.1309e-06   2.9235e+04
1.0000e-01   3.4324e-06   2.9134e+04
5.0000e-02   1.6546e-06   3.0219e+04
0.0000e+00   -1.9480e-11   -0.0000e+00
0.0000e+00   -9.6200e-12   -0.0000e+00
-5.0000e-02   -1.1110e-11   4.5005e+09
-1.0000e-01   4.7200e-12   -2.1186e+10
-1.5000e-01   1.2040e-11   -1.2458e+10
-2.0000e-01   3.4800e-12   -5.7471e+10
-2.5000e-01   -1.3840e-11   1.8064e+10
-3.0000e-01   -9.2800e-12   3.2328e+10
-3.5000e-01   -7.5900e-12   4.6113e+10
-4.0000e-01   1.0550e-11   -3.7915e+10
-4.5000e-01   4.9100e-12   -9.1650e+10
-5.0000e-01   -2.3400e-12   2.1368e+11
-5.5000e-01   -1.4540e-11   3.7827e+10
-6.0000e-01   -1.3410e-11   4.4743e+10
-6.5000e-01   -1.3400e-11   4.8507e+10
-7.0000e-01   -2.9300e-12   2.3891e+11
-7.5000e-01   1.2400e-12   -6.0484e+11
-8.0000e-01   9.4100e-12   -8.5016e+10
-8.5000e-01   -1.7100e-12   4.9708e+11
-9.0000e-01   -5.4400e-12   1.6544e+11
-9.5000e-01   -2.3800e-11   3.9916e+10
-1.0000e+00   -7.7600e-12   1.2887e+11
-1.0000e+00   -1.1390e-11   8.7796e+10
-9.5000e-01   -1.3610e-11   6.9802e+10
-9.0000e-01   -1.6860e-11   5.3381e+10
-8.5000e-01   -2.5100e-12   3.3865e+11
-8.0000e-01   1.0280e-11   -7.7821e+10
-7.5000e-01   1.1580e-11   -6.4767e+10
-7.0000e-01   1.3430e-11   -5.2122e+10
-6.5000e-01   -2.1100e-12   3.0806e+11
-6.0000e-01   -1.5390e-11   3.8986e+10
-5.5000e-01   -5.7000e-12   9.6491e+10
-5.0000e-01   8.9200e-12   -5.6054e+10
-4.5000e-01   1.8230e-11   -2.4685e+10
-4.0000e-01   5.8000e-13   -6.8966e+11
-3.5000e-01   -1.0790e-11   3.2437e+10
-3.0000e-01   -7.9700e-12   3.7641e+10
-2.5000e-01   8.3700e-12   -2.9869e+10
-2.0000e-01   1.3200e-11   -1.5152e+10
-1.5000e-01   1.2760e-11   -1.1755e+10
-1.0000e-01   -1.6000e-13   6.2500e+11
-5.0000e-02   -9.2400e-12   5.4113e+09
0.0000e+00   1.1780e-11   0.0000e+00
