  Measurement Number     Measurement type
                 833                DC IV

      Measurement ID             SeriesID
       739707.736864                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2270e-11   -0.0000e+00
5.0000e-02   1.6300e-12   3.0675e+10
1.0000e-01   1.4460e-11   6.9156e+09
1.5000e-01   -2.0700e-12   -7.2464e+10
2.0000e-01   -7.6700e-12   -2.6076e+10
2.5000e-01   -8.1500e-12   -3.0675e+10
3.0000e-01   -2.6400e-12   -1.1364e+11
3.5000e-01   1.2030e-11   2.9094e+10
4.0000e-01   1.1620e-11   3.4423e+10
4.5000e-01   2.1267e-06   2.1160e+05
5.0000e-01   2.8364e-06   1.7628e+05
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0002e-05   6.4989e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9992e-06   8.0006e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9988e-06   7.5009e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0002e-05   5.9990e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.6228e-06   3.6372e+04
3.0000e-01   7.9884e-06   3.7554e+04
2.5000e-01   5.7522e-06   4.3462e+04
2.0000e-01   4.1353e-06   4.8364e+04
1.5000e-01   3.3565e-06   4.4689e+04
1.0000e-01   1.9123e-06   5.2293e+04
5.0000e-02   1.0649e-09   4.6953e+07
0.0000e+00   6.9800e-12   0.0000e+00
0.0000e+00   -3.4400e-12   -0.0000e+00
-5.0000e-02   -1.6340e-11   3.0600e+09
-1.0000e-01   -1.1400e-11   8.7719e+09
-1.5000e-01   9.5500e-12   -1.5707e+10
-2.0000e-01   1.0680e-11   -1.8727e+10
-2.5000e-01   -6.1300e-12   4.0783e+10
-3.0000e-01   -1.9960e-11   1.5030e+10
-3.5000e-01   -9.9500e-12   3.5176e+10
-4.0000e-01   1.3900e-12   -2.8777e+11
-4.5000e-01   5.6200e-12   -8.0071e+10
-5.0000e-01   -9.3800e-12   5.3305e+10
-5.5000e-01   -2.0770e-11   2.6481e+10
-6.0000e-01   -5.7200e-12   1.0490e+11
-6.5000e-01   5.2700e-12   -1.2334e+11
-7.0000e-01   6.5700e-12   -1.0654e+11
-7.5000e-01   -1.0860e-11   6.9061e+10
-8.0000e-01   -2.0770e-11   3.8517e+10
-8.5000e-01   -1.5870e-11   5.3560e+10
-9.0000e-01   -2.4100e-12   3.7344e+11
-9.5000e-01   1.9000e-12   -5.0000e+11
-1.0000e+00   -4.7000e-12   2.1277e+11
-1.0000e+00   -2.9510e-11   3.3887e+10
-9.5000e-01   -1.8880e-11   5.0318e+10
-9.0000e-01   2.4400e-12   -3.6885e+11
-8.5000e-01   1.1040e-11   -7.6993e+10
-8.0000e-01   2.1200e-12   -3.7736e+11
-7.5000e-01   -8.8900e-12   8.4364e+10
-7.0000e-01   -7.7500e-12   9.0323e+10
-6.5000e-01   7.9900e-12   -8.1352e+10
-6.0000e-01   1.4990e-11   -4.0027e+10
-5.5000e-01   5.8600e-12   -9.3857e+10
-5.0000e-01   -1.0650e-11   4.6948e+10
-4.5000e-01   -7.5100e-12   5.9920e+10
-4.0000e-01   9.3300e-12   -4.2872e+10
-3.5000e-01   1.2260e-11   -2.8548e+10
-3.0000e-01   -1.8800e-12   1.5957e+11
-2.5000e-01   -1.1800e-11   2.1186e+10
-2.0000e-01   2.2000e-12   -9.0909e+10
-1.5000e-01   1.4390e-11   -1.0424e+10
-1.0000e-01   1.3550e-11   -7.3801e+09
-5.0000e-02   -5.6800e-12   8.8028e+09
0.0000e+00   -9.7700e-12   -0.0000e+00
